12:00,81,75,84,ESE,8,0,29.91,0.0,Fair
12:30,81,73,79,SE,9,22,29.91,0.0,Fair
1:00,81,73,79,ESE,9,0,29.91,0.0,Fair
1:30,81,73,79,SE,7,0,29.88,0.0,Fair
2:00,81,73,79,SE,9,0,29.88,0.0,Fair
2:30,81,73,79,SE,8,0,29.88,0.0,Fair
3:00,81,73,79,ESE,7,0,29.88,0.0,Fair
3:30,79,73,83,SE,7,0,29.88,0.0,Fair
4:00,79,73,83,ESE,7,0,29.88,0.0,Fair
4:30,79,73,83,ESE,8,0,29.88,0.0,Fair
5:00,79,75,89,ESE,8,0,29.88,0.0,Fair
5:30,79,75,89,ESE,7,0,29.88,0.0,Fair
6:00,79,75,89,ESE,7,0,29.91,0.0,Partly
6:30,79,75,89,ESE,8,0,29.91,0.0,Partly
7:00,81,75,84,ESE,7,0,29.91,0.0,Fair
7:30,81,75,84,ESE,10,0,29.94,0.0,Fair
8:00,82,75,79,SE,13,0,29.94,0.0,Fair
8:30,84,75,74,ESE,13,0,29.94,0.0,Fair
9:00,86,73,66,E,10,0,29.97,0.0,Fair
9:30,88,73,62,E,10,0,29.97,0.0,Fair
10:00,88,72,58,E,8,0,29.94,0.0,Fair
10:30,90,72,55,ESE,7,0,29.94,0.0,Fair
11:00,91,70,49,E,9,0,29.91,0.0,Fair
11:30,90,70,52,E,8,0,29.91,0.0,Fair
12:00,91,70,49,VAR,5,0,29.88,0.0,Partly
12:30,93,70,46,ESE,8,0,29.88,0.0,Mostly
1:00,93,70,46,VAR,3,0,29.85,0.0,Mostly
1:30,93,70,46,VAR,3,0,29.85,0.0,Mostly
2:00,93,73,52,S,9,24,29.82,0.0,Mostly
2:30,91,73,55,S,10,0,29.79,0.0,Mostly
3:00,93,73,52,SSE,10,24,29.79,0.0,Mostly
3:30,91,73,55,SSE,10,0,29.79,0.0,Mostly
4:00,91,73,55,S,10,0,29.79,0.0,Partly
4:30,90,75,62,SSE,10,24,29.79,0.0,Partly
5:00,88,75,66,S,10,23,29.79,0.0,Fair
5:30,86,75,70,S,9,0,29.79,0.0,Fair
6:00,84,75,74,S,12,0,29.82,0.0,Fair
6:30,84,75,74,S,9,0,29.82,0.0,Fair
7:00,82,75,79,SSE,9,0,0.00,0.0,Partly
7:30,82,75,79,SE,10,0,29.85,0.0,Partly
8:00,82,75,79,SSE,12,0,29.85,0.0,Fair
8:30,82,75,79,SSE,8,0,29.88,0.0,Fair
9:00,82,73,74,SSE,10,0,29.88,0.0,Fair
9:30,82,73,74,SE,12,0,29.88,0.0,Fair
10:00,82,73,74,SE,9,0,29.88,0.0,Fair
10:30,81,75,84,SE,9,0,29.88,0.0,Fair
11:00,81,73,79,SE,12,0,29.85,0.0,Fair
11:30,81,73,79,SE,8,0,29.85,0.0,Fair
