12:00,82,79,89,SE,7,0,29.79,0.0,Partly
12:30,82,79,89,SSE,8,0,29.76,0.0,Partly
1:00,82,79,89,S,7,0,29.76,0.0,Partly
1:30,82,79,89,SSE,7,0,29.76,0.0,Partly
2:00,82,79,89,S,6,0,29.76,0.0,Partly
2:30,82,79,89,S,7,0,29.76,0.0,Partly
3:00,82,79,89,S,6,0,29.76,0.0,Partly
3:30,82,79,89,S,5,0,29.76,0.0,Partly
4:00,82,79,89,SSW,5,0,29.76,0.0,Partly
4:30,82,79,89,SW,6,0,29.76,0.0,Partly
5:00,82,79,89,VAR,3,0,29.76,0.0,Partly
5:30,81,79,94,SW,5,0,29.76,0.0,Partly
6:00,81,79,94,W,3,0,29.79,0.0,Partly
6:30,81,79,94,W,5,0,29.79,0.0,Partly
7:00,82,79,89,SW,6,0,29.82,0.0,Partly
7:30,84,79,84,SW,6,0,29.82,0.0,Partly
8:00,84,79,84,SW,7,0,29.82,0.0,Mostly
8:30,86,77,74,SW,6,0,29.82,0.0,Mostly
9:00,88,77,70,W,6,0,29.85,0.0,Mostly
9:30,88,77,70,WSW,5,0,29.82,0.0,Mostly
10:00,90,75,62,VAR,3,0,29.82,0.0,Mostly
10:30,93,72,49,VAR,5,0,29.82,0.0,Partly
11:00,91,72,52,VAR,3,0,29.79,0.0,Partly
11:30,95,72,47,VAR,5,0,29.79,0.0,Mostly
12:00,95,72,47,VAR,2,0,29.76,0.0,Mostly
12:30,95,70,44,VAR,3,0,29.73,0.0,Mostly
1:00,95,70,44,VAR,6,0,29.73,0.0,Mostly
1:30,95,70,44,VAR,3,0,29.70,0.0,Mostly
2:00,95,70,44,SSW,6,0,29.67,0.0,Mostly
2:30,97,70,41,WSW,3,0,29.67,0.0,Mostly
3:00,97,70,41,S,5,0,29.64,0.0,Partly
3:30,97,72,44,S,8,0,29.64,0.0,Partly
4:00,95,73,49,S,13,0,29.64,0.0,Partly
4:30,93,73,52,S,14,0,29.64,0.0,Partly
5:00,91,73,55,SE,14,0,29.67,0.0,Partly
5:30,90,73,59,SE,14,0,29.67,0.0,Partly
6:00,88,75,66,SSE,13,0,29.70,0.0,Partly
6:30,86,75,70,SE,13,0,29.70,0.0,Partly
7:00,86,77,74,ESE,10,0,29.73,0.0,Partly
7:30,86,77,74,SE,13,0,29.73,0.0,Partly
8:00,86,79,79,SE,12,0,29.76,0.0,Partly
8:30,84,77,79,SE,10,0,29.79,0.0,Partly
9:00,84,77,79,SSE,8,0,29.79,0.0,Partly
9:30,84,77,79,SSE,10,0,29.79,0.0,Partly
10:00,84,77,79,SSE,8,0,29.82,0.0,Partly
10:30,84,77,79,SSE,10,0,29.82,0.0,Partly
11:00,84,77,79,S,10,0,29.82,0.0,Partly
11:30,84,77,79,SE,8,0,29.82,0.0,Partly
