12:00,79,75,89,ENE,5,0,29.67,0.0,Partly
12:30,79,75,89,NE,5,0,29.67,0.0,Partly
1:00,79,75,89,ENE,5,0,29.64,0.0,Partly
1:30,77,75,94,NE,3,0,29.64,0.0,Mostly
2:00,77,75,94,E,6,0,29.64,0.0,Mostly
2:30,77,75,94,ENE,5,0,29.64,0.0,Mostly
3:00,77,75,94,E,3,0,29.61,0.0,Mostly
3:30,79,75,89,NE,2,0,29.61,0.0,Mostly
4:00,79,75,89,VAR,1,0,29.64,0.0,Mostly
4:30,79,77,94,NE,3,0,29.64,0.0,Mostly
5:00,79,77,94,ENE,3,0,29.64,0.0,Mostly
5:30,79,77,94,E,5,0,29.64,0.0,Mostly
6:00,81,77,89,ESE,5,0,29.64,0.0,Partly
6:30,82,79,89,ESE,5,0,29.64,0.0,Partly
7:00,84,79,84,SE,7,0,29.64,0.0,Fair
7:30,84,79,84,SE,5,0,29.64,0.0,Fair
8:00,84,79,84,SE,6,0,29.64,0.0,Partly
8:30,86,81,84,SSE,5,0,29.64,0.0,Partly
9:00,88,81,79,ESE,5,0,29.64,0.0,Partly
9:30,90,81,75,VAR,3,0,29.67,0.0,Partly
10:00,90,81,75,VAR,3,0,29.67,0.0,Mostly
10:30,91,81,71,VAR,2,0,29.64,0.0,Mostly
11:00,91,79,66,VAR,3,0,29.64,0.0,Mostly
11:30,91,79,66,VAR,1,0,29.61,0.0,Mostly
12:00,91,79,66,VAR,1,0,29.61,0.0,Mostly
12:30,91,79,66,VAR,3,0,29.61,0.0,Mostly
1:00,93,77,59,VAR,2,0,29.58,0.0,Partly
1:30,93,77,59,SE,5,0,29.58,0.0,Partly
2:00,93,79,63,SSE,6,0,29.58,0.0,Partly
2:30,95,79,59,ESE,8,0,29.55,0.0,Partly
3:00,91,79,66,ESE,12,0,29.55,0.0,Partly
3:30,91,79,66,SSE,6,0,29.55,0.0,Light
4:00,86,81,84,W,7,0,29.55,0.0,Partly
4:30,86,79,79,W,9,0,29.55,0.0,Partly
5:00,84,79,84,W,10,0,29.58,0.0,Partly
5:30,84,77,79,W,6,0,29.58,0.0,Partly
6:00,88,81,79,S,12,0,29.61,0.0,Mostly
6:30,86,81,84,S,8,0,29.61,0.0,Partly
7:00,86,81,84,S,9,0,29.61,0.0,Partly
7:30,86,79,79,SSW,10,0,29.64,0.0,Partly
8:00,86,79,79,SSW,8,0,29.67,0.0,Partly
8:30,86,81,84,S,9,0,29.67,0.0,Partly
9:00,82,79,89,WSW,6,0,29.70,0.0,Partly
9:30,82,79,89,W,7,0,29.70,0.0,Partly
10:00,81,79,94,NW,5,0,29.70,0.0,Light
10:30,81,79,94,WNW,5,0,29.70,0.0,Light
11:00,79,79,100,VAR,3,0,29.67,0.0,Mostly
11:30,79,79,100,VAR,2,0,29.67,0.0,Mostly
