12:00,79,79,100,VAR,3,0,29.79,0.0,Partly
12:30,79,79,100,VAR,3,0,29.79,0.0,Partly
1:00,79,77,94,VAR,3,0,29.76,0.0,Partly
1:30,79,79,100,VAR,3,0,29.76,0.0,Partly
2:00,79,79,100,VAR,3,0,29.76,0.0,Partly
2:30,79,77,94,NNW,2,0,29.76,0.0,Partly
3:00,79,77,94,NNW,5,0,29.73,0.0,Partly
3:30,79,77,94,NNW,3,0,29.73,0.0,Partly
4:00,79,77,94,VAR,2,0,29.73,0.0,Partly
4:30,79,77,94,N,2,0,29.73,0.0,Partly
5:00,77,77,100,N,2,0,29.76,0.0,Partly
5:30,79,77,94,VAR,1,0,29.76,0.0,Partly
6:00,77,77,100,VAR,2,0,29.79,0.0,Fog
6:30,79,77,94,NNE,3,0,29.79,0.0,Partly
7:00,79,77,94,VAR,2,0,29.79,0.0,Partly
7:30,81,77,89,VAR,3,0,29.82,0.0,Fair
8:00,82,79,89,VAR,3,0,29.82,0.0,Fair
8:30,82,77,84,ENE,5,0,29.82,0.0,Partly
9:00,84,79,84,VAR,2,0,29.82,0.0,Partly
9:30,86,77,74,VAR,2,0,29.82,0.0,Partly
10:00,88,75,66,E,7,0,29.82,0.0,Partly
10:30,88,73,62,E,8,0,29.79,0.0,Fair
11:00,90,75,62,E,9,0,29.79,0.0,Partly
11:30,91,75,59,E,8,0,29.76,0.0,Partly
12:00,91,75,59,ESE,8,0,29.76,0.0,Mostly
12:30,93,73,52,E,8,0,29.73,0.0,Partly
1:00,93,73,52,ESE,8,0,29.73,0.0,Mostly
1:30,91,73,55,E,8,0,29.73,0.0,Partly
2:00,91,73,55,E,8,0,29.70,0.0,Partly
2:30,86,77,74,E,7,0,29.70,0.0,Mostly
3:00,86,77,74,VAR,3,0,29.70,0.0,Partly
3:30,77,77,100,SE,10,30,29.76,0.0,Heavy
4:00,77,77,100,ESE,2,0,29.73,0.0,Light
4:30,79,79,100,VAR,2,0,29.73,0.0,Light
5:00,81,79,94,VAR,2,0,29.73,0.0,Mostly
5:30,81,79,94,N,5,0,29.76,0.0,Mostly
6:00,81,79,94,VAR,1,0,29.76,0.0,Mostly
6:30,81,79,94,VAR,2,0,29.79,0.0,Mostly
7:00,81,79,94,VAR,3,0,29.79,0.0,Mostly
7:30,81,79,94,VAR,3,0,29.79,0.0,Mostly
8:00,81,79,94,VAR,2,0,29.82,0.0,Mostly
8:30,79,77,94,N,7,0,29.82,0.0,Partly
9:00,79,77,94,VAR,3,0,29.82,0.0,Partly
9:30,79,77,94,VAR,2,0,29.82,0.0,Partly
10:00,79,77,94,VAR,2,0,29.82,0.0,Partly
10:30,79,77,94,VAR,2,0,29.82,0.0,Partly
11:00,79,77,94,VAR,3,0,29.82,0.0,Partly
11:30,79,77,94,VAR,3,0,29.82,0.0,Partly
