12:00,73,63,69,NE,7,0,29.88,0.0,Partly
12:30,73,61,65,NE,7,0,29.85,0.0,Partly
1:00,73,61,65,NE,7,0,29.85,0.0,Partly
1:30,72,61,69,NE,5,0,29.85,0.0,Partly
2:00,72,61,69,NE,6,0,29.82,0.0,Partly
2:30,72,61,69,N,5,0,29.82,0.0,Partly
3:00,70,61,73,VAR,3,0,29.82,0.0,Partly
3:30,70,63,78,NE,5,0,29.82,0.0,Partly
4:00,70,63,78,VAR,3,0,29.82,0.0,Partly
4:30,70,61,73,NNE,5,0,29.82,0.0,Partly
5:00,70,61,73,N,5,0,29.82,0.0,Partly
5:30,70,61,73,N,6,0,29.85,0.0,Partly
6:00,68,61,78,NNE,5,0,29.85,0.0,Partly
6:30,70,61,73,N,5,0,29.88,0.0,Partly
7:00,70,61,73,NNE,6,0,29.88,0.0,Partly
7:30,72,61,69,VAR,3,0,29.91,0.0,Partly
8:00,75,61,61,VAR,3,0,29.91,0.0,Partly
8:30,77,61,57,NNE,5,0,29.91,0.0,Fair
9:00,77,63,61,N,7,0,29.91,0.0,Fair
9:30,81,59,48,ENE,6,0,29.91,0.0,Fair
10:00,82,61,48,ENE,5,0,29.91,0.0,Fair
10:30,82,61,48,VAR,3,0,29.91,0.0,Fair
11:00,84,61,45,VAR,2,0,29.88,0.0,Fair
11:30,84,63,48,VAR,3,0,29.88,0.0,Fair
12:00,84,64,51,VAR,2,0,29.85,0.0,Fair
12:30,84,63,48,WNW,3,0,29.85,0.0,Partly
1:00,84,64,51,NW,6,0,29.82,0.0,Partly
1:30,84,64,51,VAR,3,0,29.82,0.0,Partly
2:00,84,63,48,VAR,6,0,29.79,0.0,Fair
2:30,86,63,45,NNW,5,0,29.79,0.0,Fair
3:00,84,61,45,NNW,6,0,29.79,0.0,Fair
3:30,84,63,48,NW,5,0,29.79,0.0,Fair
4:00,84,61,45,VAR,3,0,29.79,0.0,Fair
4:30,84,63,48,VAR,3,0,29.79,0.0,Partly
5:00,84,61,45,N,9,0,29.82,0.0,Mostly
5:30,82,61,48,NNE,5,0,29.82,0.0,Mostly
6:00,82,63,51,NNE,6,0,29.82,0.0,Mostly
6:30,82,61,48,N,9,0,29.85,0.0,Mostly
7:00,81,61,51,N,8,0,29.85,0.0,Mostly
7:30,81,61,51,N,7,0,29.88,0.0,Mostly
8:00,79,61,54,NE,7,0,29.88,0.0,Mostly
8:30,79,61,54,NE,9,0,29.88,0.0,Mostly
9:00,77,61,57,NE,7,0,29.88,0.0,Partly
9:30,75,63,65,NE,7,0,29.88,0.0,Partly
10:00,75,63,65,NE,7,0,29.88,0.0,Partly
10:30,75,63,65,NNE,6,0,29.88,0.0,Partly
11:00,73,63,69,NE,5,0,29.88,0.0,Partly
11:30,73,64,73,VAR,2,0,29.88,0.0,Partly
