12:00,79,77,94,N,1,0,29.73,0.0,Partly
12:30,79,77,94,VAR,1,0,29.73,0.0,Partly
1:00,79,77,94,CALM,0,0,29.73,0.0,Partly
1:30,0,0,0,CALM,0,0,0.00,0.0,Partly
2:00,79,79,100,VAR,2,0,29.73,0.0,Partly
2:30,79,77,94,S,3,0,29.70,0.0,Partly
3:00,79,77,94,VAR,2,0,29.73,0.0,Partly
3:30,79,77,94,VAR,2,0,29.73,0.0,Partly
4:00,79,77,94,VAR,2,0,29.73,0.0,Partly
4:30,79,77,94,VAR,1,0,29.73,0.0,Partly
5:00,77,77,100,VAR,2,0,29.73,0.0,Partly
5:30,79,77,94,VAR,1,0,29.73,0.0,Partly
6:00,79,77,94,VAR,1,0,29.76,0.0,Partly
6:30,81,79,94,VAR,1,0,29.76,0.0,Partly
7:00,81,79,94,W,3,0,29.76,0.0,Partly
7:30,82,79,89,VAR,3,0,29.76,0.0,Light
8:00,81,79,94,W,5,0,29.79,0.0,Light
8:30,81,79,94,W,6,0,29.79,0.0,Light
9:00,81,79,94,W,7,0,29.79,0.0,Rain
9:30,84,79,84,W,7,0,29.79,0.0,Light
10:00,84,77,79,W,8,0,29.79,0.0,Partly
10:30,86,77,74,W,7,0,29.76,0.0,Partly
11:00,88,77,70,W,6,0,29.73,0.0,Partly
11:30,88,81,79,SW,12,0,29.73,0.0,Partly
12:00,90,79,70,WSW,12,0,29.73,0.0,Partly
12:30,90,77,66,SW,9,0,29.70,0.0,Partly
1:00,90,79,70,WSW,8,0,29.70,0.0,Mostly
1:30,91,77,63,WSW,10,0,29.70,0.0,Mostly
2:00,91,75,59,W,9,0,29.67,0.0,Mostly
2:30,91,75,59,WNW,10,0,29.67,0.0,Mostly
3:00,91,77,63,W,7,0,29.67,0.0,Mostly
3:30,91,77,63,W,5,0,29.67,0.0,Partly
4:00,91,75,59,WSW,6,0,29.64,0.0,Partly
4:30,90,77,66,W,6,0,29.64,0.0,Partly
5:00,91,77,63,W,6,0,29.64,0.0,Partly
5:30,90,75,62,WSW,8,0,29.67,0.0,Partly
6:00,88,79,75,S,10,0,29.67,0.0,Partly
6:30,86,79,79,SSW,8,0,29.67,0.0,Partly
7:00,84,77,79,W,17,0,29.70,0.0,Partly
7:30,82,77,84,W,13,0,29.70,0.0,Partly
8:00,81,77,89,W,7,0,29.70,0.0,Partly
8:30,81,79,94,WNW,5,0,29.73,0.0,Partly
9:00,81,77,89,WSW,6,0,29.73,0.0,Partly
9:30,81,77,89,W,7,0,29.73,0.0,Mostly
10:00,81,77,89,WSW,6,0,29.73,0.0,Mostly
10:30,81,77,89,W,8,0,29.76,0.0,Mostly
11:00,81,77,89,WSW,8,0,29.76,0.0,Mostly
11:30,81,79,94,WSW,8,0,29.76,0.0,Mostly
