12:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
1:30,77,77,100,NE,6,0,29.73,0.0,Light
2:00,77,75,94,VAR,3,0,29.73,0.0,Light
2:30,77,75,94,ESE,3,0,29.70,0.0,Rain
3:00,77,75,94,CALM,0,0,29.70,0.0,Mostly
3:30,77,77,100,S,5,0,29.70,0.0,Fair
4:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
5:00,77,77,100,E,5,0,29.73,0.0,Mostly
5:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
6:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
6:30,77,77,100,VAR,3,0,29.76,0.0,Mostly
7:00,79,77,94,NE,3,0,29.76,0.0,Mostly
7:30,79,79,100,VAR,3,0,29.76,0.0,Mostly
8:00,81,77,89,VAR,2,0,29.76,0.0,Mostly
8:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
9:00,82,77,84,VAR,3,0,29.76,0.0,Partly
9:30,84,77,79,VAR,1,0,29.76,0.0,Partly
10:00,84,77,79,VAR,1,0,29.76,0.0,Partly
10:30,86,77,74,VAR,1,0,29.76,0.0,Mostly
11:00,84,77,79,VAR,1,0,29.73,0.0,Mostly
11:30,84,77,79,S,5,0,29.73,0.0,Mostly
12:00,86,79,79,SSE,6,0,29.70,0.0,Mostly
12:30,88,77,70,S,5,0,29.70,0.0,Mostly
1:00,84,79,84,NNW,6,0,29.67,0.0,Light
1:30,86,77,74,ENE,9,0,29.67,0.0,Mostly
2:00,86,75,70,ENE,5,0,29.64,0.0,Mostly
2:30,88,75,66,VAR,2,0,29.64,0.0,Partly
3:00,86,77,74,VAR,1,0,29.64,0.0,Partly
3:30,81,77,89,SSW,15,0,29.64,0.0,Mostly
4:00,81,75,84,S,9,0,29.67,0.0,Mostly
4:30,79,75,89,SW,7,0,29.67,0.0,Mostly
5:00,79,75,89,SSE,6,0,29.67,0.0,Mostly
5:30,81,75,84,SE,5,0,29.70,0.0,Mostly
6:00,81,77,89,SSE,5,0,29.70,0.0,Mostly
6:30,81,77,89,ESE,7,0,29.70,0.0,Mostly
7:00,79,79,100,VAR,3,0,29.73,0.0,Light
7:30,81,79,94,VAR,3,0,29.73,0.0,Light
8:00,81,79,94,S,6,0,29.76,0.0,Light
8:30,81,79,94,S,6,0,29.76,0.0,Light
9:00,81,79,94,S,5,0,29.76,0.0,Mostly
9:30,79,79,100,S,7,0,29.76,0.0,Light
10:00,79,77,94,SSW,5,0,29.76,0.0,Mostly
10:30,81,77,89,SSW,5,0,29.76,0.0,Mostly
11:00,79,79,100,SSW,6,0,29.76,0.0,Mostly
11:30,79,79,100,SSW,6,0,29.76,0.0,Mostly
