12:00,81,77,89,SSW,7,0,29.82,0.0,Fair
12:30,81,77,89,SSW,7,0,29.82,0.0,Fair
1:00,81,75,84,SSW,9,0,29.82,0.0,Fair
1:30,81,75,84,SSW,9,0,29.82,0.0,Partly
2:00,81,75,84,SSW,9,0,29.82,0.0,Partly
2:30,79,75,89,SSW,7,0,29.79,0.0,Partly
3:00,79,75,89,SSW,7,0,29.79,0.0,Partly
3:30,79,75,89,SW,5,0,29.82,0.0,Partly
4:00,79,75,89,SW,5,0,29.82,0.0,Partly
4:30,79,75,89,SW,3,0,29.82,0.0,Partly
5:00,79,75,89,SW,6,0,29.82,0.0,Partly
5:30,79,75,89,SW,5,0,29.82,0.0,Partly
6:00,79,75,89,SSW,5,0,29.85,0.0,Partly
6:30,81,75,84,SW,5,0,29.85,0.0,Mostly
7:00,81,75,84,SW,5,0,29.85,0.0,Mostly
7:30,82,75,79,SW,5,0,29.88,0.0,Mostly
8:00,84,75,74,SW,6,0,29.88,0.0,Mostly
8:30,82,75,79,VAR,2,0,29.88,0.0,Mostly
9:00,84,75,74,VAR,1,0,29.91,0.0,Mostly
9:30,86,75,70,VAR,3,0,29.91,0.0,Mostly
10:00,88,75,66,VAR,3,0,29.91,0.0,Mostly
10:30,90,75,62,SSW,2,0,29.88,0.0,Mostly
11:00,91,73,55,N,5,0,29.88,0.0,Partly
11:30,93,73,52,WNW,6,0,29.85,0.0,Partly
12:00,95,72,47,NNW,5,0,29.82,0.0,Partly
12:30,93,72,49,W,2,0,29.82,0.0,Partly
1:00,95,72,47,VAR,2,0,29.79,0.0,Mostly
1:30,95,72,47,SSE,6,0,29.79,0.0,Mostly
2:00,95,72,47,S,5,0,29.76,0.0,Mostly
2:30,95,72,47,S,5,0,29.76,0.0,Mostly
3:00,97,72,44,S,8,0,29.73,0.0,Mostly
3:30,95,72,47,S,9,0,29.73,0.0,Partly
4:00,95,73,49,S,9,0,29.73,0.0,Partly
4:30,93,75,56,S,13,0,29.73,0.0,Partly
5:00,90,77,66,S,12,0,29.73,0.0,Fair
5:30,88,77,70,S,13,0,29.73,0.0,Fair
6:00,88,79,75,S,10,0,29.76,0.0,Fair
6:30,86,77,74,SSE,10,0,29.76,0.0,Fair
7:00,84,77,79,SSE,10,0,29.76,0.0,Fair
7:30,84,77,79,SSE,12,0,29.76,0.0,Fair
8:00,84,77,79,SSE,13,0,29.79,0.0,Fair
8:30,84,79,84,SSE,9,0,29.79,0.0,Fair
9:00,82,79,89,SSE,9,0,29.82,0.0,Fair
9:30,82,77,84,SSE,9,0,29.82,0.0,Partly
10:00,82,77,84,SSE,8,0,29.82,0.0,Partly
10:30,82,77,84,SSE,9,0,29.82,0.0,Partly
11:00,82,77,84,S,6,0,29.82,0.0,Partly
11:30,82,77,84,S,8,0,29.82,0.0,Partly
