12:00,79,79,100,CALM,0,0,29.76,0.0,Mostly
12:30,79,79,100,CALM,0,0,29.76,0.0,Mostly
1:00,79,79,100,ENE,1,0,29.73,0.0,Mostly
1:30,79,79,100,CALM,0,0,29.73,0.0,Mostly
2:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
2:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
3:00,79,79,100,VAR,2,0,29.70,0.0,Mostly
3:30,79,79,100,NNW,2,0,29.70,0.0,Fog
4:00,79,79,100,NNE,3,0,29.70,0.0,Fog
4:30,79,77,94,NE,2,0,29.70,0.0,Fog
5:00,77,77,100,E,2,0,29.70,0.0,Fog
5:30,77,77,100,E,2,0,29.70,0.0,Fog
6:00,79,77,94,ENE,3,0,29.70,0.0,Fog
6:30,79,79,100,ENE,3,0,29.73,0.0,Fog
7:00,79,79,100,ENE,5,0,29.73,0.0,Fog
7:30,81,81,100,VAR,2,0,29.73,0.0,Partly
8:00,84,79,84,VAR,2,0,29.73,0.0,Fair
8:30,84,77,79,VAR,1,0,29.76,0.0,Fair
9:00,86,77,74,VAR,1,0,29.76,0.0,Fair
9:30,88,79,75,VAR,2,0,29.76,0.0,Fair
10:00,90,79,70,VAR,1,0,29.76,0.0,Fair
10:30,90,75,62,NE,2,0,29.76,0.0,Fair
11:00,91,77,63,VAR,2,0,29.76,0.0,Fair
11:30,91,75,59,VAR,1,0,29.73,0.0,Partly
12:00,93,75,56,VAR,2,0,29.73,0.0,Partly
12:30,93,73,52,VAR,2,0,29.70,0.0,Partly
1:00,93,77,59,VAR,2,0,29.70,0.0,Mostly
1:30,93,77,59,E,1,0,29.67,0.0,Mostly
2:00,93,75,56,VAR,1,0,29.64,0.0,Mostly
2:30,95,73,49,ENE,2,0,29.64,0.0,Partly
3:00,95,73,49,SE,6,0,29.61,0.0,Partly
3:30,93,73,52,VAR,3,0,29.61,0.0,Partly
4:00,91,75,59,SE,7,0,29.61,0.0,Showers
4:30,86,77,74,ESE,20,32,29.64,0.0,Light
5:00,79,77,94,E,10,0,29.67,0.0,T-Storm
5:30,81,77,89,NNE,7,0,29.67,0.0,Light
6:00,79,77,94,NNW,7,0,29.67,0.0,Mostly
6:30,79,77,94,VAR,2,0,29.67,0.0,Light
7:00,81,77,89,VAR,2,0,29.70,0.0,Light
7:30,81,79,94,VAR,1,0,29.70,0.0,Light
8:00,81,77,89,CALM,0,0,29.73,0.0,Light
8:30,81,79,94,VAR,3,0,29.73,0.0,Partly
9:00,79,77,94,VAR,2,0,29.73,0.0,Partly
9:30,81,77,89,VAR,2,0,29.76,0.0,Partly
10:00,81,79,94,VAR,2,0,29.76,0.0,Partly
10:30,81,79,94,VAR,2,0,29.76,0.0,Partly
11:00,79,79,100,N,5,0,29.76,0.0,Partly
11:30,79,79,100,N,5,0,29.73,0.0,Partly
