12:00,81,77,89,CALM,0,0,29.70,0.0,Partly
12:30,82,77,84,VAR,3,0,29.70,0.0,Partly
1:00,82,77,84,SW,9,0,29.67,0.0,Partly
1:30,82,77,84,SW,7,0,29.67,0.0,Partly
2:00,82,77,84,SW,10,0,29.67,0.0,Partly
2:30,81,77,89,VAR,3,0,29.67,0.0,Partly
3:00,81,77,89,SW,5,0,29.64,0.0,Partly
3:30,81,79,94,SW,6,0,29.64,0.0,Partly
4:00,81,77,89,WSW,8,0,29.64,0.0,Partly
4:30,81,79,94,WSW,8,0,29.64,0.0,Partly
5:00,81,79,94,WSW,8,0,29.64,0.0,Partly
5:30,81,79,94,WSW,7,0,29.64,0.0,Partly
6:00,81,79,94,W,7,0,29.64,0.0,Mostly
6:30,81,77,89,W,8,0,29.67,0.0,Mostly
7:00,81,79,94,WSW,8,0,29.67,0.0,Partly
7:30,82,79,89,W,9,0,29.67,0.0,Fair
8:00,84,79,84,W,10,0,29.70,0.0,Fair
8:30,84,77,79,W,10,0,29.70,0.0,Fair
9:00,86,77,74,W,12,0,29.70,0.0,Fair
9:30,88,75,66,W,13,0,29.70,0.0,Fair
10:00,88,75,66,WNW,12,0,29.70,0.0,Fair
10:30,90,77,66,W,9,0,29.67,0.0,Fair
11:00,90,77,66,WNW,9,0,29.67,0.0,Partly
11:30,91,77,63,WNW,9,0,29.67,0.0,Partly
12:00,91,77,63,WNW,9,0,29.64,0.0,Partly
12:30,91,75,59,W,7,0,29.64,0.0,Partly
1:00,91,75,59,W,9,0,29.64,0.0,Mostly
1:30,93,75,56,WNW,7,0,29.61,0.0,Mostly
2:00,95,75,53,WNW,9,0,29.58,0.0,Mostly
2:30,95,73,49,WNW,8,0,29.58,0.0,Mostly
3:00,95,75,53,WNW,9,0,29.58,0.0,Mostly
3:30,88,73,62,W,15,35,29.61,0.0,Showers
4:00,84,73,70,SW,17,0,29.61,0.0,Showers
4:30,82,75,79,WSW,8,0,29.61,0.0,Partly
5:00,84,73,70,WNW,6,0,29.58,0.0,Partly
5:30,82,75,79,VAR,3,0,29.61,0.0,Partly
6:00,82,75,79,WNW,5,0,29.61,0.0,Partly
6:30,82,77,84,WSW,7,0,29.64,0.0,Partly
7:00,82,79,89,WSW,8,0,29.64,0.0,Partly
7:30,82,79,89,WSW,8,0,29.64,0.0,Light
8:00,82,77,84,WSW,9,0,29.64,0.0,Partly
8:30,82,79,89,WSW,9,0,29.64,0.0,Partly
9:00,82,79,89,W,7,0,29.67,0.0,Partly
9:30,82,79,89,WSW,6,0,29.67,0.0,Partly
10:00,82,79,89,WSW,7,0,29.67,0.0,Partly
10:30,82,79,89,WSW,6,0,29.70,0.0,Partly
11:00,82,79,89,SW,6,0,29.70,0.0,Partly
11:30,82,79,89,VAR,3,0,29.70,0.0,Partly
