12:00,79,75,89,SE,6,0,29.94,0.0,Partly
12:30,79,75,89,SSE,8,0,29.91,0.0,Partly
1:00,79,75,89,SE,7,0,29.91,0.0,Partly
1:30,79,75,89,SE,7,0,29.91,0.0,Partly
2:00,79,75,89,SE,7,0,29.88,0.0,Partly
2:30,79,75,89,SE,6,0,29.88,0.0,Partly
3:00,79,75,89,SE,7,0,29.88,0.0,Partly
3:30,79,75,89,ESE,7,0,29.88,0.0,Partly
4:00,79,75,89,ESE,7,0,29.88,0.0,Partly
4:30,79,75,89,ESE,7,0,29.88,0.0,Partly
5:00,77,75,94,E,6,0,29.88,0.0,Partly
5:30,77,75,94,ESE,8,0,29.91,0.0,Partly
6:00,77,75,94,E,8,0,29.91,0.0,Fair
6:30,79,75,89,E,6,0,29.91,0.0,Fair
7:00,79,75,89,E,7,0,29.94,0.0,Fair
7:30,81,75,84,E,8,0,29.94,0.0,Fair
8:00,82,73,74,ESE,8,0,29.94,0.0,Fair
8:30,84,73,70,ESE,8,0,29.94,0.0,Fair
9:00,84,73,70,ESE,10,0,29.97,0.0,Fair
9:30,88,72,58,ESE,14,0,29.97,0.0,Fair
10:00,88,72,58,ESE,9,0,29.97,0.0,Partly
10:30,88,72,58,ESE,9,0,29.97,0.0,Mostly
11:00,91,70,49,SE,10,0,29.94,0.0,Mostly
11:30,90,70,52,ESE,7,0,29.94,0.0,Mostly
12:00,91,70,49,ESE,8,0,29.91,0.0,Mostly
12:30,91,70,49,E,6,0,29.91,0.0,Mostly
1:00,93,70,46,SSE,8,0,29.91,0.0,Mostly
1:30,91,70,49,VAR,9,22,29.88,0.0,Mostly
2:00,93,70,46,VAR,7,21,29.88,0.0,Mostly
2:30,91,70,49,S,10,0,29.85,0.0,Mostly
3:00,93,70,46,SSE,9,24,29.85,0.0,Partly
3:30,93,68,44,VAR,12,24,29.85,0.0,Partly
4:00,91,70,49,S,12,24,29.85,0.0,Partly
4:30,90,68,49,S,12,0,29.85,0.0,Fair
5:00,90,70,52,S,12,0,29.85,0.0,Fair
5:30,88,68,52,SSE,10,25,29.85,0.0,Fair
6:00,86,70,58,SSE,9,0,29.85,0.0,Fair
6:30,84,72,66,S,12,25,29.85,0.0,Fair
7:00,84,72,66,SSE,10,0,29.88,0.0,Fair
7:30,84,70,62,SSE,9,0,29.88,0.0,Fair
8:00,82,72,70,VAR,7,0,29.91,0.0,Fair
8:30,82,70,66,SE,7,0,29.91,0.0,Fair
9:00,82,72,70,SE,8,0,29.91,0.0,Fair
9:30,82,73,74,ESE,9,0,29.94,0.0,Fair
10:00,81,73,79,ESE,8,0,29.94,0.0,Fair
10:30,81,73,79,ESE,7,0,29.94,0.0,Fair
11:00,81,75,84,SE,9,0,29.94,0.0,Fair
11:30,81,75,84,SE,8,0,29.94,0.0,Fair
