12:00,79,79,100,VAR,1,0,29.73,0.0,Light
1:00,79,77,94,SSW,9,0,29.73,0.0,Light
1:30,79,79,100,SSW,7,0,29.73,0.0,Light
2:00,79,79,100,VAR,2,0,29.73,0.0,Light
2:30,79,79,100,WNW,2,0,29.73,0.0,Partly
3:00,79,79,100,VAR,1,0,29.73,0.0,Partly
3:30,79,79,100,CALM,0,0,29.73,0.0,Partly
4:00,79,79,100,CALM,0,0,29.73,0.0,Partly
4:30,79,79,100,VAR,3,0,29.73,0.0,Partly
5:00,79,79,100,WSW,6,0,29.73,0.0,Mostly
5:30,79,79,100,WSW,6,0,29.73,0.0,Mostly
6:00,79,79,100,W,6,0,29.73,0.0,Mostly
6:30,79,79,100,WSW,5,0,29.76,0.0,Mostly
7:00,81,79,94,W,5,0,29.76,0.0,Mostly
7:30,81,79,94,WSW,6,0,29.76,0.0,Mostly
8:00,81,77,89,WSW,7,0,29.79,0.0,Mostly
8:30,82,79,89,WSW,12,0,29.79,0.0,Partly
9:00,84,79,84,WSW,14,0,29.79,0.0,Partly
9:30,84,79,84,WSW,16,0,29.79,0.0,Partly
10:00,86,79,79,W,13,0,29.76,0.0,Partly
10:30,86,79,79,W,13,0,29.76,0.0,Partly
11:00,88,77,70,W,10,0,29.73,0.0,Partly
11:30,88,77,70,WNW,14,0,29.73,0.0,Partly
12:00,90,77,66,WNW,15,0,29.73,0.0,Mostly
12:30,90,77,66,WNW,14,0,29.70,0.0,Mostly
1:00,91,77,63,W,10,0,29.70,0.0,Mostly
1:30,90,77,66,WNW,12,0,29.70,0.0,Mostly
2:00,90,77,66,W,10,0,29.67,0.0,Mostly
2:30,90,75,62,W,9,0,29.67,0.0,Partly
3:00,91,77,63,WNW,12,0,29.64,0.0,Partly
3:30,90,75,62,WNW,10,0,29.64,0.0,Partly
4:00,90,77,66,WNW,9,0,29.64,0.0,Partly
4:30,88,77,70,W,8,0,29.64,0.0,Mostly
5:00,90,77,66,WNW,7,0,29.64,0.0,Partly
5:30,90,77,66,WNW,8,0,29.64,0.0,Partly
6:00,88,77,70,W,7,0,29.67,0.0,Partly
6:30,86,75,70,W,8,0,29.67,0.0,Partly
7:00,86,79,79,WSW,10,0,29.70,0.0,Partly
7:30,84,79,84,WSW,10,0,29.70,0.0,Partly
8:00,84,77,79,WSW,9,0,29.73,0.0,Partly
8:30,84,79,84,WSW,8,0,29.73,0.0,Partly
9:00,84,77,79,WSW,7,0,29.73,0.0,Partly
9:30,84,77,79,WSW,7,0,29.73,0.0,Partly
10:00,82,79,89,WSW,7,0,29.73,0.0,Partly
10:30,84,79,84,WSW,9,0,29.76,0.0,Partly
11:00,82,79,89,WSW,8,0,29.76,0.0,Partly
11:30,82,79,89,WSW,7,0,29.76,0.0,Partly
