12:00,77,73,89,WNW,5,0,29.76,0.0,Partly
12:30,77,73,89,VAR,1,0,29.76,0.0,Partly
1:00,77,73,89,VAR,3,0,29.73,0.0,Partly
1:30,77,73,89,WNW,5,0,29.73,0.0,Partly
2:00,77,75,94,NW,5,0,29.70,0.0,Partly
2:30,77,75,94,VAR,3,0,29.70,0.0,Partly
3:00,77,75,94,VAR,3,0,29.70,0.0,Partly
3:30,77,75,94,VAR,2,0,29.70,0.0,Partly
4:00,77,75,94,VAR,2,0,29.70,0.0,Partly
4:30,77,75,94,NW,2,0,29.70,0.0,Partly
5:00,77,75,94,VAR,1,0,29.70,0.0,Partly
5:30,77,75,94,VAR,2,0,29.70,0.0,Partly
6:00,77,75,94,N,3,0,29.70,0.0,Partly
6:30,77,75,94,NNW,2,0,29.73,0.0,Partly
7:00,79,75,89,VAR,1,0,29.73,0.0,Mostly
7:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
8:00,81,75,84,VAR,1,0,29.76,0.0,Mostly
8:30,81,77,89,VAR,1,0,29.79,0.0,Mostly
9:00,82,75,79,VAR,3,0,29.79,0.0,Mostly
9:30,84,75,74,WNW,6,0,29.79,0.0,Mostly
10:00,86,77,74,WNW,5,0,29.79,0.0,Partly
10:30,86,75,70,W,12,0,29.79,0.0,Partly
11:00,90,77,66,WNW,10,0,29.76,0.0,Partly
11:30,88,73,62,WNW,12,0,29.76,0.0,Mostly
12:00,90,73,59,WNW,12,0,29.73,0.0,Mostly
12:30,90,72,55,WNW,12,0,29.73,0.0,Partly
1:00,91,70,49,W,9,0,29.70,0.0,Partly
1:30,91,70,49,W,9,0,29.70,0.0,Partly
2:00,91,70,49,WNW,8,0,29.67,0.0,Partly
2:30,91,72,52,WNW,8,0,29.64,0.0,Partly
3:00,91,70,49,W,8,0,29.64,0.0,Partly
3:30,91,72,52,W,10,0,29.64,0.0,Partly
4:00,91,73,55,WNW,8,0,29.64,0.0,Partly
4:30,90,75,62,NW,10,0,29.67,0.0,Partly
5:00,82,75,79,NNE,8,0,29.67,0.0,Light
5:30,81,79,94,N,8,0,29.70,0.0,Light
6:00,81,77,89,VAR,5,0,29.73,0.0,Light
6:30,75,75,100,WSW,14,0,29.73,0.0,T-Storm
7:00,77,75,94,VAR,2,0,29.76,0.0,Light
7:30,77,77,100,W,6,0,29.79,0.0,Light
8:00,73,73,100,NW,5,0,29.79,0.0,T-Storm
8:30,75,73,94,WNW,5,0,29.79,0.0,Light
9:00,75,73,94,WSW,5,0,29.76,0.0,Light
9:30,77,73,89,SW,5,0,29.76,0.0,Light
10:00,77,75,94,SW,5,0,29.76,0.0,Light
10:30,77,75,94,VAR,3,0,29.79,0.0,Light
11:00,77,75,94,VAR,3,0,29.79,0.0,Partly
11:30,75,75,100,NW,3,0,29.76,0.0,Partly
