12:00,81,63,54,SE,6,0,29.88,0.0,Partly
12:30,81,63,54,SE,6,0,29.88,0.0,Partly
1:00,79,64,61,SE,5,0,29.85,0.0,Partly
1:30,79,66,65,VAR,2,0,29.85,0.0,Fair
2:00,79,66,65,VAR,2,0,29.85,0.0,Fair
2:30,79,66,65,SE,6,0,29.85,0.0,Partly
3:00,79,66,65,SE,5,0,29.85,0.0,Partly
3:30,79,66,65,ESE,3,0,29.85,0.0,Partly
4:00,79,66,65,VAR,3,0,29.85,0.0,Partly
4:30,79,66,65,SE,5,0,29.85,0.0,Partly
5:00,79,66,65,SE,7,0,29.85,0.0,Partly
5:30,79,66,65,SE,8,0,29.85,0.0,Partly
6:00,79,66,65,SE,8,0,29.88,0.0,Partly
6:30,79,66,65,SE,5,0,29.88,0.0,Partly
7:00,79,66,65,SE,6,0,29.88,0.0,Partly
7:30,81,66,61,SE,7,0,29.88,0.0,Fair
8:00,81,66,61,SE,9,0,29.91,0.0,Fair
8:30,82,66,58,SE,6,0,29.91,0.0,Fair
9:00,84,66,55,E,8,0,29.94,0.0,Fair
9:30,86,64,48,ESE,8,0,29.91,0.0,Fair
10:00,88,66,49,ESE,10,0,29.91,0.0,Fair
10:30,88,66,49,ENE,6,0,29.91,0.0,Fair
11:00,88,66,49,VAR,3,0,29.91,0.0,Partly
11:30,90,66,46,VAR,3,0,29.88,0.0,Mostly
12:00,91,66,43,VAR,2,0,29.88,0.0,Partly
12:30,91,66,43,VAR,3,0,29.85,0.0,Fair
1:00,93,66,41,VAR,3,0,29.85,0.0,Partly
1:30,91,68,46,VAR,3,0,29.82,0.0,Partly
2:00,91,68,46,VAR,1,0,29.79,0.0,Partly
2:30,93,66,41,VAR,3,0,29.79,0.0,Partly
3:00,91,68,46,VAR,7,0,29.79,0.0,Partly
3:30,91,70,49,S,9,0,29.79,0.0,Mostly
4:00,90,68,49,S,10,0,29.79,0.0,Mostly
4:30,88,68,52,SSE,9,0,29.79,0.0,Partly
5:00,86,70,58,SSE,10,0,29.79,0.0,Partly
5:30,84,70,62,SSE,9,0,29.82,0.0,Partly
6:00,84,70,62,S,8,0,29.82,0.0,Partly
6:30,82,70,66,SSE,9,0,29.82,0.0,Partly
7:00,82,72,70,SSE,8,0,29.85,0.0,Fair
7:30,82,72,70,SE,7,0,29.85,0.0,Fair
8:00,82,70,66,SE,7,0,29.85,0.0,Fair
8:30,81,70,70,SE,12,0,29.88,0.0,Fair
9:00,81,72,74,SE,10,0,29.88,0.0,Fair
9:30,81,72,74,SE,10,0,29.88,0.0,Fair
10:00,81,72,74,SE,9,0,29.91,0.0,Fair
10:30,79,73,83,SE,10,0,29.91,0.0,Fair
11:00,79,73,83,SE,10,0,29.91,0.0,Fair
11:30,79,73,83,SE,12,0,29.91,0.0,Fair
