12:00,79,77,94,VAR,3,0,29.67,0.0,Mostly
12:30,79,79,100,VAR,2,0,29.67,0.0,Mostly
1:00,79,79,100,VAR,3,0,29.67,0.0,Mostly
1:30,79,77,94,VAR,3,0,29.64,0.0,Partly
2:00,79,79,100,SSW,5,0,29.64,0.0,Partly
2:30,79,77,94,SW,5,0,29.64,0.0,Partly
3:00,79,77,94,VAR,3,0,29.61,0.0,Partly
3:30,79,77,94,WSW,7,0,29.61,0.0,Mostly
4:00,79,77,94,WSW,7,0,29.61,0.0,Mostly
4:30,79,77,94,WSW,5,0,29.61,0.0,Mostly
5:00,79,77,94,W,2,0,29.61,0.0,Mostly
5:30,79,77,94,W,2,0,29.61,0.0,Mostly
6:00,79,77,94,VAR,2,0,29.64,0.0,Mostly
6:30,79,77,94,W,6,0,29.64,0.0,Mostly
7:00,79,79,100,VAR,3,0,29.64,0.0,Mostly
7:30,81,79,94,SW,5,0,29.64,0.0,Mostly
8:00,81,79,94,WSW,7,0,29.67,0.0,Mostly
8:30,82,79,89,WSW,8,0,29.67,0.0,Mostly
9:00,82,79,89,WSW,8,0,29.67,0.0,Mostly
9:30,82,79,89,WSW,12,0,29.67,0.0,Mostly
10:00,84,79,84,W,10,0,29.67,0.0,Mostly
10:30,84,81,89,WSW,9,0,29.67,0.0,Mostly
11:00,86,79,79,WSW,9,0,29.64,0.0,Mostly
11:30,86,79,79,WSW,12,0,29.64,0.0,Showers
12:00,88,79,75,W,10,0,29.61,0.0,Light
12:30,88,77,70,W,13,0,29.61,0.0,Light
1:00,86,77,74,WNW,8,0,29.61,0.0,Thunder
1:30,84,81,89,NW,5,0,29.61,0.0,Light
2:00,82,81,94,VAR,2,0,29.58,0.0,Light
2:30,82,81,94,VAR,2,0,29.58,0.0,Light
3:00,84,81,89,VAR,1,0,29.55,0.0,Light
3:30,86,81,84,W,6,0,29.58,0.0,Mostly
4:00,84,79,84,WSW,10,0,29.58,0.0,Mostly
4:30,84,79,84,SW,8,0,29.58,0.0,Light
5:00,75,73,94,N,9,0,29.61,0.0,T-Storm
5:30,75,75,100,VAR,1,0,29.61,0.0,Light
6:00,75,73,94,VAR,2,0,29.58,0.0,Light
6:30,79,77,94,SE,3,0,29.61,0.0,Light
7:00,79,77,94,S,5,0,29.64,0.0,Light
7:30,77,75,94,WSW,9,0,29.67,0.0,Light
8:00,77,75,94,W,10,0,29.67,0.0,Rain
8:30,75,75,100,W,8,0,29.67,0.0,Rain
9:00,75,75,100,W,6,0,29.67,0.0,Light
9:30,75,75,100,VAR,3,0,29.70,0.0,Light
10:00,77,77,100,SW,3,0,29.70,0.0,Mostly
10:30,77,77,100,SW,3,0,29.70,0.0,Mostly
11:00,77,75,94,VAR,2,0,29.67,0.0,Mostly
11:30,77,77,100,VAR,1,0,29.67,0.0,Fair
