12:00,81,75,84,NW,5,0,29.79,0.0,Partly
12:30,81,73,79,NW,6,0,29.76,0.0,Partly
1:00,81,73,79,N,6,0,29.76,0.0,Partly
1:30,81,73,79,N,8,0,29.73,0.0,Partly
2:00,79,73,83,N,7,0,29.73,0.0,Partly
2:30,79,73,83,NNE,7,0,29.73,0.0,Partly
3:00,79,73,83,NNE,7,0,29.73,0.0,Partly
3:30,79,73,83,N,3,0,29.73,0.0,Partly
4:00,79,73,83,VAR,2,0,29.73,0.0,Partly
4:30,77,73,89,VAR,2,0,29.73,0.0,Partly
5:00,77,73,89,VAR,2,0,29.73,0.0,Partly
5:30,77,73,89,CALM,0,0,29.76,0.0,Partly
6:00,77,73,89,VAR,2,0,29.76,0.0,Partly
6:30,77,75,94,VAR,3,0,29.76,0.0,Partly
7:00,79,75,89,VAR,3,0,29.76,0.0,Partly
7:30,81,75,84,VAR,3,0,29.79,0.0,Fair
8:00,82,72,70,VAR,2,0,29.79,0.0,Fair
8:30,84,73,70,VAR,3,0,29.79,0.0,Fair
9:00,86,72,62,VAR,2,0,29.79,0.0,Fair
9:30,88,72,58,VAR,2,0,29.79,0.0,Fair
10:00,88,73,62,VAR,5,0,29.79,0.0,Fair
10:30,90,70,52,NNE,7,0,29.79,0.0,Fair
11:00,91,68,46,NNE,7,0,29.76,0.0,Fair
11:30,91,66,43,NE,7,0,29.73,0.0,Fair
12:00,93,66,41,VAR,3,0,29.73,0.0,Partly
12:30,93,66,41,VAR,2,0,29.70,0.0,Partly
1:00,91,68,46,N,7,0,29.67,0.0,Partly
1:30,91,68,46,NNW,6,0,29.67,0.0,Mostly
2:00,91,72,52,NNE,6,0,29.64,0.0,Mostly
2:30,91,72,52,NNE,5,0,29.64,0.0,Mostly
3:00,90,70,52,VAR,2,0,29.64,0.0,Mostly
3:30,90,70,52,VAR,2,0,29.64,0.0,Mostly
4:00,88,77,70,SE,8,0,29.67,0.0,Mostly
4:30,86,79,79,SSE,7,0,29.67,0.0,Mostly
5:00,84,79,84,SSE,7,0,29.67,0.0,Mostly
5:30,84,77,79,SSE,8,0,29.70,0.0,Mostly
6:00,82,75,79,S,6,0,29.70,0.0,Mostly
6:30,82,77,84,SSE,9,0,29.70,0.0,Mostly
7:00,84,77,79,SSE,7,0,29.70,0.0,Mostly
7:30,82,79,89,SSE,8,0,29.73,0.0,Mostly
8:00,82,77,84,S,7,0,29.73,0.0,Mostly
8:30,84,79,84,S,7,0,29.76,0.0,Mostly
9:00,73,73,100,NW,20,32,29.79,0.0,Heavy
9:30,73,72,94,SW,6,0,29.79,0.0,T-Storm
10:00,75,73,94,S,10,0,29.76,0.0,Light
10:30,77,75,94,S,5,0,29.76,0.0,Light
11:00,77,75,94,VAR,2,0,29.76,0.0,Light
11:30,77,75,94,VAR,1,0,29.76,0.0,Mostly
