12:00,79,72,78,VAR,3,0,29.88,0.0,Partly
12:30,79,70,74,N,5,0,29.88,0.0,Partly
1:00,77,66,69,NNE,7,0,29.88,0.0,Partly
1:30,77,66,69,NNE,6,0,29.88,0.0,Fair
2:00,75,66,73,VAR,3,0,29.85,0.0,Fair
2:30,75,66,73,N,3,0,29.85,0.0,Fair
3:00,73,66,78,VAR,2,0,29.85,0.0,Fair
3:30,73,66,78,NW,3,0,29.85,0.0,Fair
4:00,73,66,78,N,5,0,29.85,0.0,Fair
4:30,73,66,78,N,6,0,29.85,0.0,Partly
5:00,72,66,83,N,5,0,29.85,0.0,Partly
5:30,72,64,78,VAR,3,0,29.88,0.0,Partly
6:00,72,64,78,VAR,3,0,29.88,0.0,Partly
6:30,72,64,78,N,3,0,29.88,0.0,Fair
7:00,72,64,78,NNE,2,0,29.88,0.0,Fair
7:30,73,66,78,VAR,2,0,29.91,0.0,Fair
8:00,75,66,73,NE,5,0,29.91,0.0,Fair
8:30,77,66,69,VAR,3,0,29.94,0.0,Fair
9:00,79,68,69,VAR,3,0,29.94,0.0,Fair
9:30,81,66,61,VAR,3,0,29.94,0.0,Fair
10:00,82,66,58,VAR,3,0,29.91,0.0,Fair
10:30,84,64,51,ENE,5,0,29.91,0.0,Fair
11:00,86,66,51,NE,5,0,29.91,0.0,Fair
11:30,86,66,51,VAR,3,0,29.88,0.0,Fair
12:00,88,66,49,VAR,2,0,29.88,0.0,Fair
12:30,88,64,46,VAR,3,0,29.85,0.0,Fair
1:00,88,66,49,VAR,3,0,29.85,0.0,Partly
1:30,88,64,46,VAR,2,16,29.82,0.0,Mostly
2:00,88,63,43,VAR,1,0,29.82,0.0,Mostly
2:30,90,61,38,N,6,0,29.79,0.0,Mostly
3:00,90,59,36,N,5,0,29.79,0.0,Mostly
3:30,90,59,36,VAR,2,0,29.79,0.0,Partly
4:00,90,57,33,VAR,2,0,29.79,0.0,Partly
4:30,86,70,58,SSE,7,0,29.79,0.0,Partly
5:00,82,70,66,S,12,0,29.79,0.0,Partly
5:30,81,68,65,S,10,0,29.82,0.0,Partly
6:00,81,66,61,SSE,9,0,29.82,0.0,Partly
6:30,81,66,61,S,7,0,29.82,0.0,Partly
7:00,81,64,58,SSE,6,0,29.85,0.0,Partly
7:30,79,64,61,SSE,7,0,29.85,0.0,Partly
8:00,81,66,61,SE,5,0,29.88,0.0,Partly
8:30,79,66,65,VAR,3,0,29.88,0.0,Partly
9:00,79,66,65,S,6,0,29.88,0.0,Partly
9:30,79,68,69,VAR,3,0,29.88,0.0,Partly
10:00,79,70,74,VAR,3,0,29.88,0.0,Partly
10:30,77,70,78,CALM,0,0,29.88,0.0,Partly
11:00,75,70,83,VAR,3,0,29.88,0.0,Partly
11:30,75,70,83,VAR,3,0,29.88,0.0,Partly
