12:00,77,75,94,VAR,1,0,29.85,0.0,Mostly
12:30,77,77,100,NE,2,0,29.82,0.0,Mostly
1:00,77,77,100,VAR,2,0,29.82,0.0,Mostly
1:30,77,75,94,VAR,2,0,29.82,0.0,Partly
2:00,77,75,94,VAR,2,0,29.82,0.0,Partly
2:30,75,75,100,VAR,2,0,29.82,0.0,Partly
3:00,77,75,94,VAR,2,0,29.82,0.0,Partly
3:30,75,75,100,E,1,0,29.82,0.0,Partly
4:00,75,75,100,NE,2,0,29.82,0.0,Partly
4:30,75,75,100,NE,2,0,29.82,0.0,Mostly
5:00,75,75,100,VAR,1,0,29.82,0.0,Fog
5:30,75,75,100,CALM,0,0,29.82,0.0,Fog
6:00,75,75,100,CALM,0,0,29.85,0.0,Fog
6:30,77,77,100,NW,1,0,29.85,0.0,Fog
7:00,79,79,100,VAR,2,0,29.85,0.0,Fog
7:30,81,79,94,VAR,1,0,29.88,0.0,Fair
8:00,82,77,84,VAR,2,0,29.88,0.0,Fair
8:30,84,77,79,VAR,2,0,29.88,0.0,Fair
9:00,86,75,70,VAR,2,0,29.88,0.0,Fair
9:30,88,77,70,VAR,1,0,29.88,0.0,Partly
10:00,90,77,66,VAR,1,0,29.88,0.0,Partly
10:30,90,75,62,VAR,3,0,29.85,0.0,Partly
11:00,90,77,66,N,2,0,29.85,0.0,Partly
11:30,91,77,63,VAR,3,0,29.82,0.0,Mostly
12:00,91,73,55,VAR,3,0,29.79,0.0,Mostly
12:30,91,73,55,VAR,5,0,29.79,0.0,Mostly
1:00,90,75,62,VAR,2,0,29.76,0.0,Mostly
1:30,90,75,62,WNW,5,0,29.76,0.0,Mostly
2:00,91,77,63,W,6,0,29.76,0.0,Mostly
2:30,91,75,59,W,5,0,29.76,0.0,Mostly
3:00,91,75,59,W,5,0,29.73,0.0,Mostly
3:30,90,73,59,VAR,1,0,29.73,0.0,Mostly
4:00,91,75,59,WSW,3,0,29.76,0.0,Mostly
4:30,90,77,66,VAR,2,0,29.76,0.0,Mostly
5:00,88,75,66,S,6,0,29.76,0.0,Mostly
5:30,88,75,66,S,9,0,29.76,0.0,Mostly
6:00,86,75,70,S,9,0,29.79,0.0,Mostly
6:30,86,73,66,SSE,8,0,29.79,0.0,Mostly
7:00,86,75,70,SE,7,0,29.82,0.0,Mostly
7:30,86,75,70,SE,8,0,29.82,0.0,Mostly
8:00,84,75,74,SE,9,0,29.82,0.0,Partly
8:30,84,77,79,SE,6,0,29.85,0.0,Partly
9:00,84,77,79,SE,7,0,29.85,0.0,Partly
9:30,84,77,79,SE,7,0,29.85,0.0,Partly
10:00,84,77,79,SE,7,0,29.85,0.0,Partly
10:30,84,77,79,SE,6,0,29.85,0.0,Partly
11:00,84,77,79,SE,8,0,29.85,0.0,Partly
11:30,84,77,79,SE,5,0,29.82,0.0,Partly
