12:00,77,73,89,ENE,3,0,29.85,0.0,Partly
12:30,77,73,89,ENE,5,0,29.85,0.0,Partly
1:00,77,73,89,ENE,5,0,29.85,0.0,Partly
1:30,77,73,89,NE,3,0,29.82,0.0,Partly
2:00,77,73,89,NE,3,0,29.82,0.0,Partly
2:30,77,73,89,NE,2,0,29.82,0.0,Partly
3:00,77,72,83,NNE,3,0,29.79,0.0,Partly
3:30,77,72,83,NNE,5,0,29.79,0.0,Partly
4:00,75,72,89,NE,3,0,29.79,0.0,Partly
4:30,73,70,88,NE,6,0,29.79,0.0,Partly
5:00,75,70,83,NE,2,0,29.79,0.0,Partly
5:30,73,70,88,ENE,5,0,29.79,0.0,Partly
6:00,73,70,88,NE,5,0,29.79,0.0,Partly
6:30,75,70,83,NE,5,0,29.82,0.0,Fair
7:00,77,70,78,ENE,6,0,29.82,0.0,Fair
7:30,79,70,74,ENE,6,0,29.85,0.0,Fair
8:00,81,70,70,ENE,8,0,29.85,0.0,Fair
8:30,82,70,66,ENE,7,0,29.85,0.0,Fair
9:00,82,70,66,E,6,0,29.88,0.0,Fair
9:30,84,70,62,ESE,8,0,29.88,0.0,Fair
10:00,84,68,58,SE,9,0,29.88,0.0,Fair
10:30,86,70,58,E,7,0,29.88,0.0,Fair
11:00,88,68,52,SSE,6,0,29.85,0.0,Fair
11:30,90,68,49,ESE,3,0,29.85,0.0,Fair
12:00,90,68,49,VAR,5,0,29.82,0.0,Fair
12:30,90,68,49,VAR,5,0,29.82,0.0,Fair
1:00,90,66,46,VAR,5,0,29.79,0.0,Fair
1:30,91,66,43,VAR,5,0,29.79,0.0,Fair
2:00,91,68,46,ENE,5,0,29.76,0.0,Fair
2:30,91,66,43,VAR,6,0,29.76,0.0,Partly
3:00,93,66,41,NNE,3,0,29.76,0.0,Partly
3:30,91,66,43,NE,7,0,29.76,0.0,Partly
4:00,91,66,43,N,5,0,29.76,0.0,Partly
4:30,90,66,46,N,5,0,29.76,0.0,Partly
5:00,90,66,46,NNE,7,0,29.76,0.0,Partly
5:30,88,64,46,NE,7,0,29.76,0.0,Partly
6:00,86,66,51,NE,7,0,29.76,0.0,Partly
6:30,86,66,51,NE,6,0,29.79,0.0,Partly
7:00,84,66,55,VAR,3,0,29.79,0.0,Partly
7:30,86,73,66,SSE,5,0,29.79,0.0,Fair
8:00,84,72,66,S,7,0,29.79,0.0,Fair
8:30,84,73,70,S,5,0,29.79,0.0,Fair
9:00,84,73,70,S,5,0,29.79,0.0,Fair
9:30,84,73,70,VAR,3,0,29.82,0.0,Fair
10:00,82,75,79,VAR,2,0,29.82,0.0,Partly
10:30,81,75,84,VAR,3,0,29.79,0.0,Partly
11:00,81,77,89,VAR,1,0,29.79,0.0,Partly
11:30,81,75,84,WNW,3,0,29.79,0.0,Partly
