12:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
12:30,77,75,94,VAR,2,0,29.73,0.0,Mostly
1:00,77,77,100,ESE,2,0,29.70,0.0,Mostly
1:30,77,77,100,ESE,2,0,29.70,0.0,Mostly
2:00,77,77,100,VAR,3,0,29.70,0.0,Mostly
2:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
3:00,79,77,94,VAR,2,0,29.70,0.0,Mostly
3:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
4:00,77,77,100,SW,3,0,29.70,0.0,Mostly
4:30,79,77,94,SW,6,0,29.70,0.0,Mostly
5:00,79,77,94,SW,7,0,29.70,0.0,Mostly
5:30,79,77,94,SW,8,0,29.70,0.0,Mostly
6:00,77,77,100,SW,8,0,29.73,0.0,Mostly
6:30,79,77,94,WSW,8,0,29.73,0.0,Mostly
7:00,79,77,94,WSW,7,0,29.73,0.0,Mostly
7:30,79,77,94,WSW,6,0,29.76,0.0,Mostly
8:00,81,77,89,WSW,8,0,29.76,0.0,Mostly
8:30,81,77,89,WSW,9,0,29.76,0.0,Mostly
9:00,81,77,89,WSW,7,0,29.76,0.0,Mostly
9:30,81,77,89,WSW,8,0,29.76,0.0,Mostly
10:00,82,79,89,W,8,0,29.76,0.0,Mostly
10:30,84,77,79,W,8,0,29.76,0.0,Mostly
11:00,84,77,79,W,9,0,29.73,0.0,Mostly
11:30,84,77,79,WSW,9,0,29.73,0.0,Mostly
12:00,84,77,79,W,7,0,29.70,0.0,Partly
12:30,81,79,94,W,14,0,29.70,0.0,Rain
1:00,81,79,94,WSW,14,0,29.70,0.0,Light
1:30,79,79,100,WSW,13,0,29.70,0.0,Light
2:00,79,77,94,WSW,13,0,29.67,0.0,Light
2:30,79,77,94,W,8,0,29.67,0.0,Light
3:00,79,77,94,W,7,0,29.67,0.0,Light
3:30,81,79,94,W,6,0,29.67,0.0,Light
4:00,81,79,94,WSW,5,0,29.67,0.0,Mostly
4:30,81,79,94,VAR,2,0,29.67,0.0,Mostly
5:00,79,79,100,VAR,8,0,29.67,0.0,Heavy
5:30,81,79,94,SW,6,0,29.70,0.0,Mostly
6:00,81,79,94,VAR,3,0,29.70,0.0,Mostly
6:30,81,79,94,SW,6,0,29.70,0.0,Mostly
7:00,81,77,89,WSW,5,0,29.73,0.0,Mostly
7:30,79,77,94,WSW,10,0,29.73,0.0,Mostly
8:00,79,77,94,W,5,0,29.73,0.0,Mostly
8:30,79,77,94,WSW,6,0,29.76,0.0,Mostly
9:00,79,77,94,WSW,5,0,29.76,0.0,Mostly
9:30,79,75,89,SW,6,0,29.76,0.0,Mostly
10:00,79,75,89,WSW,7,0,29.79,0.0,Mostly
10:30,77,77,100,WSW,5,0,29.79,0.0,Mostly
11:00,79,75,89,WSW,5,0,29.76,0.0,Mostly
11:30,77,75,94,WSW,5,0,29.76,0.0,Mostly
