12:00,77,66,69,NE,8,0,29.82,0.0,Partly
12:30,79,66,65,NE,7,0,29.82,0.0,Partly
1:00,77,66,69,NE,7,0,29.82,0.0,Partly
1:30,77,64,65,NE,8,0,29.82,0.0,Partly
2:00,77,66,69,ENE,6,0,29.79,0.0,Partly
2:30,77,66,69,ENE,5,0,29.79,0.0,Partly
3:00,77,66,69,NE,6,0,29.79,0.0,Partly
3:30,75,66,73,ENE,6,0,29.79,0.0,Partly
4:00,75,64,69,NE,6,0,29.79,0.0,Partly
4:30,75,64,69,NE,5,0,29.79,0.0,Partly
5:00,75,64,69,NNE,6,0,29.79,0.0,Partly
5:30,75,64,69,NNE,6,0,29.82,0.0,Partly
6:00,75,64,69,VAR,3,0,29.82,0.0,Mostly
6:30,75,64,69,VAR,3,0,29.82,0.0,Mostly
7:00,75,64,69,N,5,0,29.85,0.0,Mostly
7:30,75,63,65,N,7,0,29.85,0.0,Mostly
8:00,75,64,69,N,6,0,29.85,0.0,Mostly
8:30,77,63,61,N,6,0,29.88,0.0,Mostly
9:00,77,63,61,NE,8,0,29.88,0.0,Mostly
9:30,79,61,54,NE,7,0,29.88,0.0,Mostly
10:00,81,64,58,NE,6,0,29.88,0.0,Mostly
10:30,81,64,58,ENE,5,0,29.85,0.0,Mostly
11:00,82,66,58,VAR,3,0,29.85,0.0,Mostly
11:30,82,66,58,VAR,2,0,29.85,0.0,Mostly
12:00,82,66,58,VAR,2,0,29.82,0.0,Mostly
12:30,82,66,58,VAR,2,0,29.82,0.0,Mostly
1:00,82,64,54,VAR,2,0,29.79,0.0,Mostly
1:30,82,66,58,VAR,1,0,29.79,0.0,Mostly
2:00,84,66,55,VAR,1,0,29.79,0.0,Mostly
2:30,82,64,54,VAR,2,0,29.79,0.0,Partly
3:00,84,66,55,VAR,3,0,29.79,0.0,Partly
3:30,82,66,58,S,6,0,29.79,0.0,Partly
4:00,82,66,58,S,6,0,29.79,0.0,Partly
4:30,82,66,58,SW,5,0,29.79,0.0,Partly
5:00,81,64,58,VAR,1,0,29.82,0.0,Partly
5:30,77,68,74,W,2,0,29.82,0.0,Partly
6:00,77,68,74,W,3,0,29.82,0.0,Partly
6:30,77,66,69,W,3,0,29.85,0.0,Partly
7:00,77,66,69,WSW,6,0,29.85,0.0,Partly
7:30,79,70,74,SSW,6,0,29.88,0.0,Partly
8:00,79,70,74,S,6,0,29.88,0.0,Partly
8:30,77,72,83,VAR,3,0,29.88,0.0,Partly
9:00,77,63,61,NW,6,0,29.88,0.0,Partly
9:30,77,61,57,N,5,0,29.88,0.0,Partly
10:00,75,61,61,N,6,0,29.88,0.0,Partly
10:30,75,61,61,N,7,0,29.88,0.0,Partly
11:00,73,63,69,NNE,5,0,29.88,0.0,Partly
11:30,73,63,69,N,5,0,29.88,0.0,Partly
