12:00,79,68,69,SE,6,0,29.88,0.0,Fair
12:30,79,70,74,SE,6,0,29.88,0.0,Fair
1:00,79,70,74,SE,7,0,29.88,0.0,Fair
1:30,77,70,78,SE,6,0,29.85,0.0,Fair
2:00,77,70,78,SE,7,0,29.85,0.0,Fair
2:30,77,70,78,ESE,5,0,29.85,0.0,Fair
3:00,77,70,78,ESE,6,0,29.85,0.0,Fair
3:30,75,72,89,VAR,2,0,29.85,0.0,Fair
4:00,75,72,89,ESE,6,0,29.85,0.0,Fair
4:30,75,72,89,VAR,2,0,29.85,0.0,Fair
5:00,73,70,88,E,5,0,29.85,0.0,Fair
5:30,75,72,89,VAR,3,0,29.88,0.0,Fair
6:00,73,72,94,NNE,5,0,29.88,0.0,Fair
6:30,73,72,94,N,5,0,29.88,0.0,Fair
7:00,75,72,89,N,6,0,29.91,0.0,Fair
7:30,77,72,83,N,6,0,29.91,0.0,Fair
8:00,79,72,78,NNE,5,0,29.91,0.0,Fair
8:30,81,70,70,VAR,3,0,29.94,0.0,Fair
9:00,82,70,66,VAR,2,0,29.94,0.0,Fair
9:30,84,70,62,VAR,2,0,29.94,0.0,Fair
10:00,86,68,55,VAR,2,0,29.94,0.0,Fair
10:30,88,68,52,VAR,2,0,29.91,0.0,Fair
11:00,88,66,49,VAR,2,0,29.91,0.0,Fair
11:30,88,66,49,ESE,2,0,29.88,0.0,Partly
12:30,91,64,41,VAR,2,0,29.85,0.0,Partly
1:00,88,66,49,W,7,0,29.85,0.0,Mostly
1:30,88,68,52,WSW,8,0,29.82,0.0,Mostly
2:00,88,68,52,W,7,0,29.82,0.0,Mostly
2:30,88,68,52,W,9,0,29.79,0.0,Mostly
3:00,86,70,58,WSW,9,0,29.79,0.0,Mostly
3:30,86,70,58,W,8,0,29.79,0.0,Mostly
4:00,86,72,62,W,9,0,29.79,0.0,Mostly
4:30,86,70,58,SSW,8,0,29.79,0.0,Mostly
5:00,86,70,58,S,7,0,29.82,0.0,Mostly
5:30,84,68,58,S,7,0,29.82,0.0,Mostly
6:00,84,70,62,SSW,8,0,29.82,0.0,Mostly
6:30,82,70,66,S,6,0,29.82,0.0,Mostly
7:00,82,70,66,SE,5,0,29.82,0.0,Mostly
7:30,82,68,62,SE,8,0,29.85,0.0,Mostly
8:00,82,68,62,SE,7,0,29.85,0.0,Mostly
8:30,82,68,62,SE,8,0,29.85,0.0,Mostly
9:00,82,68,62,SSE,5,0,29.85,0.0,Mostly
9:30,82,68,62,SSE,6,0,29.85,0.0,Mostly
10:00,82,68,62,SE,6,0,29.85,0.0,Mostly
10:30,82,68,62,SSE,5,0,29.85,0.0,Mostly
11:00,81,68,65,VAR,2,0,29.85,0.0,Mostly
11:30,81,68,65,SE,6,0,29.85,0.0,Mostly
