12:00,75,73,94,ENE,6,0,29.79,0.0,Mostly
12:30,75,75,100,NE,5,0,29.79,0.0,Mostly
1:00,75,75,100,NE,3,0,29.79,0.0,Mostly
1:30,75,73,94,VAR,1,0,29.79,0.0,Mostly
2:00,75,73,94,NNW,2,0,29.79,0.0,Mostly
2:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
3:00,75,73,94,WNW,2,0,29.76,0.0,Mostly
3:30,73,73,100,VAR,1,0,29.76,0.0,Mostly
4:00,73,73,100,ENE,2,0,29.76,0.0,Mostly
4:30,73,73,100,NNE,1,0,29.76,0.0,Mostly
5:00,73,73,100,VAR,1,0,29.79,0.0,Mostly
5:30,75,73,94,NE,2,0,29.79,0.0,Partly
6:00,73,73,100,NE,2,0,29.79,0.0,Partly
6:30,75,75,100,VAR,3,0,29.79,0.0,Partly
7:00,77,75,94,NNE,5,0,29.82,0.0,Fair
7:30,79,77,94,NE,5,30,29.82,0.0,Fair
8:00,82,77,84,NE,5,0,29.82,0.0,Fair
8:30,84,75,74,VAR,3,0,29.82,0.0,Fair
9:00,86,77,74,VAR,1,0,29.82,0.0,Fair
9:30,88,75,66,VAR,1,0,29.82,0.0,Fair
10:00,88,73,62,NE,5,0,29.82,0.0,Fair
10:30,90,72,55,VAR,3,0,29.82,0.0,Fair
11:00,90,72,55,VAR,2,0,29.79,0.0,Partly
11:30,90,70,52,ESE,6,0,29.79,0.0,Mostly
12:00,90,72,55,E,5,0,29.76,0.0,Mostly
12:30,91,72,52,E,5,0,29.76,0.0,Mostly
1:00,90,72,55,VAR,3,0,29.73,0.0,Mostly
1:30,91,68,46,VAR,3,0,29.73,0.0,Mostly
2:00,90,73,59,VAR,2,0,29.73,0.0,Mostly
2:30,88,73,62,VAR,3,0,29.70,0.0,Partly
3:00,88,75,66,VAR,2,0,29.70,0.0,Mostly
3:30,88,75,66,WSW,6,0,29.70,0.0,Mostly
4:00,88,73,62,VAR,2,0,29.70,0.0,Mostly
4:30,88,73,62,SE,6,0,29.70,0.0,Partly
5:00,88,72,58,SE,7,0,29.73,0.0,Partly
5:30,86,73,66,SSE,6,0,29.73,0.0,Partly
6:00,86,73,66,S,8,0,29.73,0.0,Partly
6:30,84,75,74,S,7,0,29.76,0.0,Partly
7:00,84,75,74,SSE,6,0,29.76,0.0,Partly
7:30,84,75,74,SE,6,0,29.79,0.0,Partly
8:00,84,73,70,SE,6,0,29.82,0.0,Partly
8:30,82,75,79,SE,7,0,29.82,0.0,Partly
9:00,82,77,84,SE,7,0,29.82,0.0,Partly
9:30,82,77,84,SE,9,0,29.82,0.0,Fair
10:00,82,77,84,SE,7,0,29.82,0.0,Fair
10:30,82,77,84,ESE,6,0,29.82,0.0,Fair
11:00,82,77,84,ESE,6,0,29.82,0.0,Fair
11:30,82,77,84,ESE,6,0,29.82,0.0,Fair
