12:00,82,77,84,SSE,6,0,29.79,0.0,Partly
12:30,82,77,84,SSE,7,0,29.79,0.0,Partly
1:00,82,77,84,SSE,5,0,29.76,0.0,Partly
1:30,82,77,84,S,6,0,29.76,0.0,Partly
2:00,82,77,84,S,8,0,29.76,0.0,Partly
2:30,82,77,84,S,5,0,29.76,0.0,Partly
3:00,81,77,89,S,6,0,29.73,0.0,Partly
3:30,81,77,89,S,7,0,29.73,0.0,Partly
4:00,81,77,89,VAR,3,0,29.76,0.0,Partly
4:30,81,77,89,S,5,0,29.76,0.0,Partly
5:00,81,77,89,S,6,0,29.76,0.0,Partly
5:30,81,77,89,S,5,0,29.76,0.0,Partly
6:00,81,77,89,S,7,0,29.76,0.0,Mostly
6:30,81,77,89,S,6,0,29.79,0.0,Mostly
7:00,82,77,84,S,6,0,29.79,0.0,Mostly
7:30,82,77,84,SSE,6,0,29.79,0.0,Mostly
8:00,84,77,79,SSE,7,0,29.82,0.0,Mostly
8:30,86,75,70,SSE,7,0,29.82,0.0,Mostly
9:00,86,75,70,SE,8,0,29.82,0.0,Mostly
9:30,88,73,62,SSW,6,0,29.82,0.0,Mostly
10:00,88,73,62,S,6,0,29.82,0.0,Mostly
10:30,90,72,55,S,6,0,29.82,0.0,Mostly
11:00,90,70,52,SW,7,0,29.82,0.0,Mostly
11:30,91,70,49,VAR,5,0,29.82,0.0,Mostly
12:00,91,72,52,S,6,0,29.79,0.0,Mostly
12:30,91,72,52,SW,6,0,29.79,0.0,Mostly
1:00,93,72,49,SSW,7,0,29.76,0.0,Mostly
1:30,93,70,46,S,7,0,29.73,0.0,Mostly
2:00,95,70,44,S,7,0,29.70,0.0,Mostly
2:30,93,70,46,S,7,0,29.70,0.0,Mostly
3:00,93,72,49,S,8,0,29.70,0.0,Partly
3:30,93,72,49,S,7,0,29.67,0.0,Partly
4:00,93,72,49,S,9,0,29.67,0.0,Partly
4:30,91,72,52,S,8,0,29.67,0.0,Partly
5:00,91,72,52,S,8,0,29.67,0.0,Fair
5:30,90,73,59,S,9,0,29.67,0.0,Fair
6:00,88,73,62,S,9,0,29.70,0.0,Fair
6:30,86,73,66,S,9,0,29.70,0.0,Fair
7:00,86,75,70,SE,9,0,29.73,0.0,Fair
7:30,86,72,62,SSE,6,0,29.73,0.0,Fair
8:00,86,73,66,SE,7,0,29.73,0.0,Fair
8:30,86,75,70,SE,9,0,29.76,0.0,Fair
9:00,84,77,79,SE,5,0,29.76,0.0,Fair
9:30,84,77,79,SSE,7,0,29.79,0.0,Fair
10:00,84,77,79,SSE,9,0,29.79,0.0,Fair
10:30,84,79,84,SSE,8,0,29.79,0.0,Fair
11:00,84,79,84,SSE,8,0,29.79,0.0,Partly
11:30,82,79,89,SSE,7,0,29.79,0.0,Partly
