12:00,77,75,94,W,5,0,29.79,0.0,Light
12:30,77,75,94,VAR,1,0,29.79,0.0,Light
1:00,77,77,100,WSW,5,0,29.79,0.0,Light
1:30,77,77,100,VAR,3,0,29.79,0.0,Light
2:00,77,77,100,VAR,3,0,29.79,0.0,Mostly
2:30,77,77,100,SSW,2,0,29.79,0.0,Mostly
3:00,77,77,100,VAR,1,0,29.79,0.0,Mostly
3:30,77,77,100,ENE,1,0,29.79,0.0,Mostly
4:00,77,75,94,E,2,0,29.79,0.0,Mostly
4:30,77,75,94,E,2,0,29.79,0.0,Mostly
5:00,77,77,100,ENE,2,0,29.79,0.0,Mostly
5:30,77,75,94,NE,2,0,29.82,0.0,Mostly
6:00,77,77,100,NNE,3,0,29.82,0.0,Rain
6:30,77,77,100,NE,5,0,29.85,0.0,Heavy
7:00,77,77,100,VAR,2,0,29.85,0.0,Light
7:30,77,77,100,ENE,5,0,29.85,0.0,Light
8:00,77,77,100,VAR,2,0,29.88,0.0,Light
8:30,79,77,94,VAR,5,0,29.88,0.0,Light
9:00,79,79,100,VAR,3,0,29.88,0.0,Light
9:30,79,79,100,VAR,3,0,29.85,0.0,Light
10:00,81,79,94,VAR,3,0,29.85,0.0,Cloudy
10:30,82,77,84,NW,5,0,29.82,0.0,Cloudy
11:00,84,77,79,VAR,3,0,29.82,0.0,Cloudy
11:30,84,75,74,NW,5,0,29.82,0.0,Cloudy
12:00,86,75,70,VAR,3,0,29.79,0.0,Cloudy
12:30,86,75,70,NW,5,0,29.79,0.0,Cloudy
1:00,86,77,74,VAR,2,0,29.76,0.0,Cloudy
1:30,86,75,70,VAR,3,0,29.76,0.0,Cloudy
2:00,86,77,74,NNW,2,0,29.76,0.0,Light
2:30,86,77,74,VAR,2,0,29.76,0.0,Light
3:00,86,77,74,VAR,2,0,29.76,0.0,Mostly
3:30,86,75,70,VAR,2,0,29.76,0.0,Mostly
4:00,86,73,66,VAR,2,0,29.73,0.0,Mostly
4:30,86,73,66,VAR,3,0,29.76,0.0,Mostly
5:00,86,73,66,NNW,1,0,29.76,0.0,Mostly
5:30,84,75,74,VAR,2,0,29.76,0.0,Mostly
6:00,84,75,74,VAR,2,0,29.79,0.0,Mostly
6:30,84,75,74,VAR,1,0,29.79,0.0,Mostly
7:00,82,77,84,VAR,2,0,29.82,0.0,Mostly
7:30,82,77,84,SW,3,0,29.82,0.0,Mostly
8:00,82,79,89,VAR,3,0,29.85,0.0,Mostly
8:30,79,77,94,WSW,8,0,29.85,0.0,Mostly
9:00,79,77,94,WSW,6,0,29.85,0.0,Mostly
9:30,79,77,94,W,3,0,29.88,0.0,Mostly
10:00,79,77,94,VAR,2,0,29.88,0.0,Mostly
10:30,79,77,94,VAR,1,0,29.88,0.0,Mostly
11:00,81,77,89,VAR,2,0,29.88,0.0,Mostly
11:30,79,77,94,VAR,3,0,29.88,0.0,Light
