12:00,81,75,84,W,8,0,29.76,0.0,Partly
12:30,81,75,84,WSW,9,0,29.76,0.0,Partly
1:00,81,75,84,WSW,7,0,29.73,0.0,Partly
1:30,81,75,84,WSW,8,0,29.73,0.0,Partly
2:00,81,75,84,W,7,0,29.73,0.0,Partly
2:30,81,75,84,W,7,0,29.73,0.0,Partly
3:00,79,77,94,WSW,7,0,29.73,0.0,Partly
3:30,79,77,94,W,8,0,29.70,0.0,Partly
4:00,79,77,94,WSW,7,0,29.70,0.0,Partly
4:30,79,77,94,WSW,7,0,29.70,0.0,Partly
5:00,79,77,94,WSW,5,0,29.73,0.0,Partly
5:30,79,79,100,WSW,6,0,29.73,0.0,Partly
6:00,79,79,100,WSW,6,0,29.73,0.0,Partly
6:30,79,79,100,W,6,0,29.73,0.0,Partly
7:00,81,79,94,W,3,0,29.76,0.0,Partly
7:30,81,79,94,W,5,0,29.76,0.0,Partly
8:00,82,79,89,W,6,0,29.79,0.0,Mostly
8:30,82,79,89,W,8,0,29.76,0.0,Mostly
9:00,84,79,84,W,8,0,29.76,0.0,Mostly
9:30,86,79,79,W,13,0,29.76,0.0,Mostly
10:00,86,79,79,W,12,0,29.79,0.0,Mostly
10:30,86,77,74,WNW,10,0,29.79,0.0,Mostly
11:00,86,79,79,WNW,13,0,29.76,0.0,Mostly
11:30,86,77,74,W,12,0,29.73,0.0,Mostly
12:00,86,77,74,WNW,14,0,29.73,0.0,Mostly
12:30,88,77,70,W,10,0,29.70,0.0,Mostly
1:00,86,75,70,W,16,0,29.67,0.0,Light
1:30,81,79,94,W,6,20,29.67,0.0,T-Storm
2:00,81,77,89,VAR,3,0,29.67,0.0,Light
2:30,79,77,94,NE,10,0,29.70,0.0,Rain
3:00,77,77,100,N,9,22,29.67,0.0,Heavy
3:30,79,77,94,WNW,8,0,29.67,0.0,Light
4:00,79,77,94,VAR,2,0,29.64,0.0,Mostly
4:30,81,77,89,VAR,3,0,29.64,0.0,Mostly
5:00,81,79,94,WSW,5,0,29.67,0.0,Mostly
5:30,81,79,94,WSW,5,0,29.67,0.0,Mostly
6:00,81,77,89,SW,10,0,29.70,0.0,Mostly
6:30,79,75,89,WSW,8,0,29.70,0.0,Mostly
7:00,79,75,89,WSW,8,0,29.73,0.0,Mostly
7:30,77,77,100,VAR,3,0,29.73,0.0,Light
8:00,77,77,100,VAR,3,0,29.73,0.0,Light
8:30,79,77,94,VAR,3,0,29.73,0.0,Light
9:00,79,77,94,VAR,1,0,29.76,0.0,Light
9:30,81,79,94,VAR,3,0,29.76,0.0,Light
10:00,81,79,94,VAR,3,0,29.73,0.0,Light
10:30,79,79,100,VAR,3,0,29.73,0.0,Light
11:00,79,79,100,SW,5,0,29.73,0.0,Light
11:30,79,79,100,VAR,1,0,29.76,0.0,Light
