12:00,81,77,89,WSW,8,0,29.70,0.0,Partly
12:30,81,79,94,WSW,8,0,29.70,0.0,Partly
1:00,79,79,100,WSW,7,0,29.67,0.0,Partly
1:30,79,79,100,W,6,0,29.67,0.0,Partly
2:00,79,79,100,W,6,0,29.67,0.0,Partly
2:30,79,77,94,WSW,6,0,29.67,0.0,Partly
3:00,79,77,94,WSW,6,0,29.67,0.0,Partly
3:30,79,77,94,WSW,5,0,29.67,0.0,Partly
4:00,79,77,94,W,5,0,29.67,0.0,Partly
4:30,79,77,94,VAR,3,0,29.67,0.0,Partly
5:00,79,77,94,W,6,0,29.67,0.0,Partly
5:30,79,77,94,W,5,0,29.67,0.0,Partly
6:00,79,77,94,W,6,0,29.67,0.0,Partly
6:30,79,79,100,WNW,5,0,29.70,0.0,Partly
7:00,81,79,94,W,6,0,29.70,0.0,Partly
7:30,82,79,89,W,7,0,29.70,0.0,Partly
8:00,84,79,84,W,7,0,29.73,0.0,Partly
8:30,86,79,79,W,8,0,29.73,0.0,Partly
9:00,86,79,79,WNW,8,0,29.73,0.0,Partly
9:30,88,77,70,WNW,9,0,29.70,0.0,Partly
10:00,88,77,70,WNW,10,0,29.73,0.0,Mostly
10:30,90,79,70,W,9,0,29.70,0.0,Mostly
11:00,88,77,70,NW,10,0,29.70,0.0,Mostly
11:30,91,77,63,W,9,0,29.70,0.0,Mostly
12:00,91,77,63,WNW,8,0,29.67,0.0,Mostly
12:30,93,77,59,W,9,0,29.64,0.0,Mostly
1:00,91,75,59,WNW,8,0,29.64,0.0,Mostly
1:30,93,73,52,WNW,7,0,29.61,0.0,Mostly
2:00,93,75,56,WNW,9,0,29.58,0.0,Mostly
2:30,91,75,59,WNW,9,0,29.58,0.0,Mostly
3:00,93,77,59,WNW,10,0,29.58,0.0,Partly
3:30,91,77,63,WNW,9,0,29.58,0.0,Partly
4:00,91,75,59,W,7,0,29.58,0.0,Partly
4:30,91,75,59,W,8,0,29.58,0.0,Partly
5:00,90,75,62,WNW,8,0,29.58,0.0,Partly
5:30,90,77,66,WNW,10,0,29.61,0.0,Partly
6:00,81,72,74,WSW,21,0,29.64,0.0,Mostly
6:30,81,73,79,WSW,15,0,29.67,0.0,Mostly
7:00,81,75,84,WSW,10,0,29.67,0.0,Partly
7:30,81,75,84,W,9,0,29.67,0.0,Partly
8:00,82,75,79,W,13,0,29.70,0.0,Partly
8:30,82,77,84,W,10,0,29.70,0.0,Light
9:00,81,77,89,W,10,0,29.70,0.0,Light
9:30,81,77,89,W,10,0,29.70,0.0,Mostly
10:00,79,79,100,WNW,5,0,29.70,0.0,Mostly
10:30,79,79,100,W,5,0,29.70,0.0,Partly
11:00,79,79,100,WNW,5,0,29.70,0.0,Partly
11:30,79,79,100,W,3,0,29.67,0.0,Partly
