12:00,84,79,84,SW,9,0,29.73,0.0,Partly
12:30,84,79,84,WSW,8,0,29.73,0.0,Partly
1:00,82,81,94,W,7,0,29.73,0.0,Partly
1:30,82,81,94,WSW,6,0,29.70,0.0,Partly
2:00,82,81,94,WSW,6,0,29.70,0.0,Partly
2:30,82,81,94,WSW,6,0,29.70,0.0,Partly
3:00,82,79,89,WSW,6,0,29.70,0.0,Partly
3:30,82,79,89,WSW,3,0,29.70,0.0,Partly
4:00,82,79,89,SSW,7,0,29.70,0.0,Partly
4:30,82,79,89,SSW,5,0,29.70,0.0,Partly
5:00,82,79,89,SW,6,0,29.70,0.0,Partly
5:30,82,79,89,SSW,6,0,29.70,0.0,Mostly
6:00,82,79,89,SW,6,0,29.70,0.0,Mostly
6:30,82,79,89,SW,7,0,29.73,0.0,Mostly
7:00,84,81,89,WSW,6,0,29.73,0.0,Partly
7:30,84,81,89,WSW,8,0,29.73,0.0,Fair
8:00,86,81,84,WSW,9,0,29.76,0.0,Partly
8:30,86,81,84,WSW,8,0,29.76,0.0,Partly
9:00,88,81,79,WSW,8,0,29.76,0.0,Mostly
9:30,90,81,75,WSW,9,0,29.76,0.0,Mostly
10:00,91,81,71,SW,9,0,29.76,0.0,Mostly
10:30,91,79,66,SW,7,0,29.76,0.0,Mostly
11:00,90,79,70,WSW,9,0,29.73,0.0,Mostly
11:30,91,79,66,W,10,0,29.73,0.0,Mostly
12:00,93,77,59,W,7,0,29.70,0.0,Mostly
12:30,93,77,59,WSW,8,0,29.70,0.0,Mostly
1:00,93,75,56,SW,8,0,29.67,0.0,Mostly
1:30,91,77,63,W,9,0,29.67,0.0,Mostly
2:00,93,77,59,WSW,7,0,29.64,0.0,Mostly
2:30,95,75,53,W,8,0,29.64,0.0,Light
3:00,88,75,66,WSW,13,33,29.64,0.0,Light
3:30,81,75,84,WSW,20,0,29.64,0.0,Heavy
4:00,81,75,84,SSW,10,0,29.67,0.0,Light
4:30,81,77,89,S,8,0,29.64,0.0,Light
5:00,82,77,84,VAR,3,0,29.64,0.0,Light
5:30,82,77,84,VAR,2,0,29.67,0.0,Partly
6:00,82,77,84,S,6,0,29.67,0.0,Partly
6:30,82,77,84,S,6,0,29.67,0.0,Partly
7:00,82,77,84,S,6,0,29.70,0.0,Partly
7:30,82,77,84,S,5,0,29.70,0.0,Partly
8:00,82,79,89,S,5,0,29.70,0.0,Partly
8:30,82,79,89,VAR,1,0,29.73,0.0,Partly
9:00,82,79,89,SSW,5,0,29.73,0.0,Partly
9:30,82,79,89,SSW,5,0,29.73,0.0,Partly
10:00,82,79,89,SW,3,0,29.76,0.0,Partly
10:30,82,79,89,CALM,0,0,29.76,0.0,Partly
11:00,81,79,94,NE,6,0,29.76,0.0,Partly
11:30,81,79,94,E,3,0,29.73,0.0,Partly
