12:00,79,77,94,ENE,7,0,29.76,0.0,Partly
12:30,77,77,100,ENE,7,0,29.76,0.0,Partly
1:00,77,75,94,NE,7,0,29.73,0.0,Partly
1:30,77,75,94,VAR,3,0,29.73,0.0,Partly
2:00,77,75,94,NNE,7,0,29.73,0.0,Partly
2:30,77,75,94,VAR,1,0,29.73,0.0,Partly
3:00,77,75,94,VAR,1,0,29.70,0.0,Partly
3:30,79,77,94,VAR,3,0,29.70,0.0,Partly
4:00,79,77,94,SW,5,0,29.70,0.0,Partly
4:30,79,77,94,CALM,0,0,29.70,0.0,Partly
5:00,77,77,100,VAR,1,0,29.70,0.0,Partly
5:30,77,77,100,NE,2,0,29.70,0.0,Partly
6:00,77,77,100,N,3,0,29.70,0.0,Partly
6:30,79,77,94,VAR,1,0,29.70,0.0,Partly
7:00,79,77,94,NE,2,0,29.70,0.0,Partly
7:30,81,77,89,VAR,1,0,29.70,0.0,Partly
8:00,82,77,84,VAR,1,0,29.73,0.0,Partly
8:30,82,79,89,VAR,2,0,29.73,0.0,Partly
9:00,84,81,89,W,6,0,29.73,0.0,Partly
9:30,86,79,79,W,5,0,29.70,0.0,Partly
10:00,88,81,79,WNW,5,0,29.70,0.0,Partly
10:30,88,79,75,WNW,6,0,29.70,0.0,Partly
11:00,90,79,70,W,5,0,29.70,0.0,Partly
11:30,91,75,59,WSW,6,0,29.70,0.0,Fair
12:00,91,77,63,W,7,0,29.67,0.0,Fair
12:30,93,77,59,WSW,9,0,29.67,0.0,Partly
1:00,93,75,56,NW,9,0,29.67,0.0,Partly
1:30,93,75,56,WNW,8,0,29.64,0.0,Partly
2:00,91,75,59,WNW,9,0,29.64,0.0,Partly
2:30,91,73,55,W,10,0,29.64,0.0,Partly
3:00,91,77,63,W,9,0,29.61,0.0,Partly
3:30,91,75,59,W,9,0,29.61,0.0,Partly
4:00,93,77,59,W,10,0,29.61,0.0,Partly
4:30,91,77,63,WSW,9,0,29.61,0.0,Partly
5:00,90,79,70,WSW,8,0,29.61,0.0,Partly
5:30,90,77,66,WSW,8,0,29.64,0.0,Partly
6:00,90,77,66,WSW,8,0,29.64,0.0,Mostly
6:30,88,79,75,WSW,9,0,29.67,0.0,Mostly
7:00,77,73,89,WNW,15,0,29.67,0.0,Light
7:30,77,73,89,WSW,13,0,29.67,0.0,Light
8:00,79,73,83,S,5,0,29.70,0.0,Mostly
8:30,79,73,83,VAR,3,0,29.70,0.0,Mostly
9:00,79,75,89,VAR,3,0,29.70,0.0,Mostly
9:30,79,75,89,W,5,0,29.73,0.0,Mostly
10:00,79,75,89,W,5,0,29.73,0.0,Mostly
10:30,79,75,89,W,6,0,29.73,0.0,Mostly
11:00,81,73,79,WSW,5,0,29.73,0.0,Mostly
11:30,81,77,89,WSW,5,0,29.73,0.0,Mostly
