12:00,72,59,64,NNE,7,0,29.91,0.0,Fair
12:30,70,59,68,N,6,0,29.91,0.0,Fair
1:00,70,59,68,N,7,0,29.88,0.0,Fair
1:30,70,59,68,N,6,0,29.88,0.0,Fair
2:00,70,59,68,N,6,0,29.88,0.0,Fair
2:30,70,59,68,N,6,0,29.88,0.0,Fair
3:00,68,59,73,N,6,0,29.88,0.0,Fair
3:30,68,59,73,N,5,0,29.88,0.0,Fair
4:00,68,59,73,N,7,0,29.88,0.0,Fair
4:30,68,59,73,N,6,0,29.88,0.0,Fair
5:00,68,59,73,N,7,0,29.88,0.0,Fair
5:30,68,61,78,NNW,5,0,29.88,0.0,Fair
6:00,66,61,83,N,5,0,29.88,0.0,Fair
6:30,68,61,78,N,7,0,29.91,0.0,Fair
7:00,68,59,73,N,5,0,29.91,0.0,Partly
7:30,70,59,68,N,7,0,29.91,0.0,Partly
8:00,72,59,64,N,7,0,29.94,0.0,Partly
8:30,73,59,61,NNE,6,0,29.94,0.0,Partly
9:00,75,57,53,NNE,5,0,29.94,0.0,Partly
9:30,77,61,57,NNE,5,0,29.94,0.0,Partly
10:00,79,61,54,NE,6,0,29.94,0.0,Partly
10:30,81,61,51,VAR,3,0,29.94,0.0,Partly
11:00,82,63,51,VAR,2,0,29.91,0.0,Partly
11:30,82,63,51,VAR,1,0,29.88,0.0,Partly
12:00,84,63,48,VAR,5,0,29.88,0.0,Partly
12:30,84,64,51,VAR,3,0,29.85,0.0,Mostly
1:00,84,64,51,VAR,5,0,29.85,0.0,Mostly
1:30,86,64,48,W,5,0,29.85,0.0,Mostly
2:00,84,66,55,VAR,2,0,29.82,0.0,Mostly
2:30,86,64,48,NW,5,0,29.82,0.0,Mostly
3:00,84,64,51,WNW,5,0,29.82,0.0,Mostly
3:30,84,63,48,NNW,5,0,29.82,0.0,Partly
4:00,84,63,48,NW,5,0,29.82,0.0,Partly
4:30,82,64,54,VAR,2,0,29.82,0.0,Partly
5:00,82,66,58,W,7,0,29.82,0.0,Mostly
5:30,81,64,58,W,7,0,29.85,0.0,Mostly
6:00,81,66,61,W,7,0,29.85,0.0,Mostly
6:30,81,66,61,W,6,0,29.85,0.0,Mostly
7:00,79,66,65,WSW,7,0,29.88,0.0,Mostly
7:30,81,66,61,VAR,3,0,29.88,0.0,Mostly
8:00,81,63,54,NNE,8,0,29.91,0.0,Mostly
8:30,79,61,54,ENE,10,0,29.91,0.0,Mostly
9:00,79,61,54,NE,9,0,29.91,0.0,Mostly
9:30,77,61,57,NE,10,0,29.91,0.0,Mostly
10:00,77,61,57,NE,12,0,29.91,0.0,Partly
10:30,77,59,54,NE,8,0,29.91,0.0,Partly
11:00,75,61,61,NE,5,0,29.91,0.0,Partly
11:30,75,59,57,N,7,0,29.91,0.0,Partly
