12:00,84,77,79,SSE,10,0,29.79,0.0,Partly
12:30,84,77,79,SSE,10,0,29.79,0.0,Partly
1:00,84,77,79,SSE,7,0,29.79,0.0,Partly
1:30,82,77,84,SSE,7,0,29.76,0.0,Fair
2:00,84,77,79,S,6,0,29.76,0.0,Fair
2:30,84,77,79,SSE,7,0,29.76,0.0,Fair
3:00,82,77,84,SSE,5,0,29.76,0.0,Fair
3:30,82,77,84,S,6,0,29.76,0.0,Fair
4:00,82,77,84,SSE,5,0,29.76,0.0,Fair
4:30,82,77,84,SSE,5,0,29.79,0.0,Fair
5:00,82,77,84,ESE,7,0,29.79,0.0,Fair
5:30,82,79,89,SE,5,0,29.79,0.0,Partly
6:00,82,77,84,SE,5,0,29.79,0.0,Partly
6:30,82,79,89,ESE,5,0,29.82,0.0,Partly
7:00,84,79,84,SE,5,0,29.85,0.0,Partly
7:30,84,79,84,ESE,6,0,29.85,0.0,Partly
8:00,86,77,74,SE,7,0,29.85,0.0,Partly
8:30,88,77,70,ESE,7,0,29.88,0.0,Mostly
9:00,88,75,66,ESE,6,0,29.88,0.0,Mostly
9:30,88,77,70,ESE,7,0,29.88,0.0,Mostly
10:00,88,75,66,VAR,3,0,29.88,0.0,Mostly
10:30,90,73,59,SE,6,0,29.88,0.0,Mostly
11:00,91,75,59,SE,6,0,29.85,0.0,Mostly
11:30,91,73,55,SE,6,0,29.85,0.0,Mostly
12:00,91,72,52,SSE,6,0,29.82,0.0,Mostly
12:30,93,73,52,S,8,0,29.82,0.0,Mostly
1:00,93,73,52,VAR,6,0,29.79,0.0,Mostly
1:30,93,73,52,SSE,9,22,29.76,0.0,Partly
2:00,93,73,52,S,10,0,29.76,0.0,Partly
2:30,91,73,55,S,10,0,29.73,0.0,Partly
3:00,91,73,55,SSE,10,0,29.73,0.0,Showers
3:30,91,73,55,S,12,0,29.73,0.0,Showers
4:00,91,72,52,SSE,9,0,29.73,0.0,Partly
4:30,90,73,59,SE,10,0,29.76,0.0,Partly
5:00,90,72,55,SSE,12,0,29.76,0.0,Partly
5:30,88,70,55,SE,8,0,29.76,0.0,Partly
6:00,84,73,70,N,6,21,29.79,0.0,Partly
6:30,84,73,70,VAR,2,0,29.79,0.0,Partly
7:00,84,75,74,NW,5,0,29.79,0.0,Partly
7:30,82,75,79,VAR,2,0,29.79,0.0,Partly
8:00,84,75,74,SSE,3,0,29.82,0.0,Partly
8:30,84,75,74,SE,8,0,29.82,0.0,Partly
9:00,84,75,74,SSE,9,0,29.85,0.0,Partly
9:30,84,75,74,SE,8,0,29.85,0.0,Fair
10:00,84,75,74,SE,7,0,29.85,0.0,Fair
10:30,82,75,79,SE,6,0,29.88,0.0,Fair
11:00,82,77,84,SE,5,0,29.85,0.0,Fair
11:30,82,77,84,SE,8,0,29.85,0.0,Fair
