12:00,75,63,65,N,8,0,29.91,0.0,Fair
12:30,73,61,65,N,8,0,29.91,0.0,Fair
1:00,73,61,65,N,8,0,29.91,0.0,Fair
1:30,73,61,65,N,10,0,29.88,0.0,Fair
2:00,73,61,65,NNE,9,0,29.88,0.0,Fair
2:30,73,61,65,N,8,0,29.85,0.0,Fair
3:00,73,61,65,N,8,0,29.85,0.0,Fair
3:30,72,61,69,N,8,0,29.85,0.0,Fair
4:00,72,61,69,NNE,8,0,29.85,0.0,Fair
4:30,72,61,69,NNE,8,0,29.88,0.0,Fair
5:00,70,63,78,N,7,0,29.88,0.0,Fair
5:30,70,63,78,N,6,0,29.88,0.0,Fair
6:00,70,63,78,N,7,0,29.88,0.0,Fair
6:30,72,63,73,N,7,0,29.88,0.0,Fair
7:00,73,63,69,N,7,0,29.91,0.0,Fair
7:30,73,61,65,N,8,0,29.91,0.0,Fair
8:00,75,61,61,NNE,9,0,29.94,0.0,Fair
8:30,77,61,57,NNE,9,0,29.94,0.0,Fair
9:00,79,61,54,NNE,10,0,29.91,0.0,Fair
9:30,81,61,51,NNE,8,0,29.91,0.0,Fair
10:00,81,61,51,NE,12,0,29.91,0.0,Fair
10:30,82,63,51,NNE,8,0,29.91,0.0,Fair
11:00,84,63,48,NE,8,0,29.88,0.0,Fair
11:30,84,61,45,NNW,8,0,29.88,0.0,Fair
12:00,86,61,43,VAR,7,0,29.85,0.0,Fair
12:30,86,61,43,NNW,8,0,29.85,0.0,Fair
1:00,88,63,43,N,6,0,29.82,0.0,Fair
1:30,86,61,43,VAR,6,0,29.82,0.0,Fair
2:00,88,63,43,N,7,0,29.79,0.0,Partly
2:30,88,61,40,N,7,0,29.79,0.0,Partly
3:00,86,61,43,N,8,0,29.79,0.0,Partly
3:30,86,61,43,N,10,0,29.79,0.0,Partly
4:00,86,61,43,N,10,0,29.82,0.0,Partly
4:30,84,61,45,N,8,0,29.82,0.0,Mostly
5:00,84,61,45,N,8,0,29.82,0.0,Mostly
5:30,82,63,51,N,9,0,29.85,0.0,Partly
6:00,81,61,51,N,12,0,29.88,0.0,Partly
6:30,79,61,54,NNE,12,0,29.88,0.0,Partly
7:00,77,61,57,NNE,10,0,29.91,0.0,Partly
7:30,77,59,54,NNE,13,0,29.91,0.0,Fair
8:00,75,59,57,NNE,12,0,29.91,0.0,Fair
8:30,75,59,57,NNE,10,0,29.94,0.0,Fair
9:00,75,59,57,NNE,10,0,29.94,0.0,Fair
9:30,73,59,61,N,8,0,29.94,0.0,Fair
10:00,73,59,61,NNE,8,0,29.94,0.0,Fair
10:30,73,59,61,NNE,7,0,29.94,0.0,Fair
11:00,72,59,64,NNE,7,0,29.91,0.0,Fair
11:30,72,59,64,NNE,8,0,29.91,0.0,Fair
