12:00,77,75,94,VAR,3,0,29.79,0.0,Light
12:30,77,77,100,VAR,1,0,29.79,0.0,Mostly
1:00,77,75,94,WSW,3,0,29.79,0.0,Mostly
1:30,77,75,94,WSW,6,0,29.76,0.0,Mostly
2:00,77,75,94,WSW,7,0,29.76,0.0,Mostly
2:30,77,77,100,W,3,0,29.76,0.0,Mostly
3:00,77,77,100,W,6,0,29.76,0.0,Mostly
3:30,77,75,94,VAR,3,0,29.76,0.0,Mostly
4:00,75,75,100,WNW,2,0,29.73,0.0,Mostly
4:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
5:00,75,75,100,NNW,2,0,29.76,0.0,Mostly
5:30,75,75,100,NW,2,0,29.76,0.0,Partly
6:00,77,75,94,VAR,2,0,29.76,0.0,Partly
6:30,77,77,100,NNW,3,0,29.76,0.0,Partly
7:00,79,77,94,NNW,5,0,29.79,0.0,Partly
7:30,79,77,94,N,6,0,29.79,0.0,Fair
8:00,81,79,94,N,6,0,29.79,0.0,Fair
8:30,82,75,79,NW,5,0,29.79,0.0,Fair
9:00,84,73,70,N,7,0,29.82,0.0,Fair
9:30,84,75,74,N,7,0,29.79,0.0,Fair
10:00,88,73,62,NNE,8,0,29.79,0.0,Partly
10:30,88,73,62,NE,7,0,29.79,0.0,Partly
11:00,88,75,66,NNW,7,0,29.76,0.0,Partly
11:30,90,73,59,NE,9,0,29.76,0.0,Fair
12:00,91,72,52,NE,8,0,29.73,0.0,Fair
12:30,91,72,52,NNE,8,0,29.73,0.0,Fair
1:00,91,73,55,NE,8,0,29.70,0.0,Partly
1:30,91,68,46,NE,8,0,29.70,0.0,Partly
2:00,93,70,46,NE,9,0,29.67,0.0,Partly
2:30,91,64,41,ENE,8,0,29.67,0.0,Partly
3:00,93,66,41,ENE,10,0,29.67,0.0,Partly
3:30,91,66,43,ENE,8,0,29.67,0.0,Partly
4:00,90,66,46,NE,7,0,29.67,0.0,Partly
4:30,91,66,43,NE,7,0,29.67,0.0,Partly
5:00,90,66,46,NE,8,0,29.67,0.0,Fair
5:30,90,66,46,NE,7,0,29.70,0.0,Partly
6:00,88,66,49,NE,6,0,29.70,0.0,Partly
6:30,88,66,49,NE,3,0,29.70,0.0,Partly
7:00,86,73,66,SE,8,0,29.73,0.0,Partly
7:30,86,75,70,SE,6,0,29.73,0.0,Partly
8:00,84,73,70,ESE,12,0,29.76,0.0,Partly
8:30,84,75,74,SE,8,0,29.76,0.0,Partly
9:00,84,75,74,SE,9,0,29.76,0.0,Partly
9:30,84,75,74,SSE,7,0,29.76,0.0,Partly
10:00,82,75,79,SSE,5,0,29.76,0.0,Partly
10:30,82,75,79,S,5,0,29.76,0.0,Partly
11:00,82,75,79,S,6,0,29.76,0.0,Partly
11:30,82,75,79,S,5,0,29.76,0.0,Partly
