12:00,77,77,100,W,9,0,29.64,0.0,Light
12:30,77,77,100,WSW,12,0,29.64,0.0,Mostly
1:00,77,77,100,WSW,10,0,29.61,0.0,Mostly
1:30,77,75,94,WSW,10,0,29.61,0.0,Mostly
2:00,77,75,94,WSW,7,0,29.61,0.0,Mostly
2:30,77,75,94,W,8,0,29.58,0.0,Mostly
3:00,77,75,94,WSW,9,0,29.58,0.0,Mostly
3:30,77,75,94,W,7,0,29.55,0.0,Mostly
4:00,77,75,94,W,6,0,29.55,0.0,Partly
4:30,75,75,100,W,6,0,29.55,0.0,Partly
5:00,75,75,100,W,5,0,29.58,0.0,Partly
5:30,77,75,94,W,5,0,29.58,0.0,Partly
6:00,77,75,94,VAR,3,0,29.58,0.0,Partly
6:30,77,77,100,VAR,3,0,29.58,0.0,Mostly
7:00,79,77,94,W,3,0,29.61,0.0,Mostly
7:30,79,77,94,W,6,0,29.61,0.0,Mostly
8:00,79,77,94,WSW,8,0,29.64,0.0,Mostly
8:30,79,77,94,WSW,8,0,29.64,0.0,Mostly
9:00,81,77,89,WSW,9,0,29.64,0.0,Mostly
9:30,81,77,89,WSW,9,0,29.64,0.0,Mostly
10:00,81,77,89,WSW,8,0,29.64,0.0,Mostly
10:30,82,77,84,WSW,13,0,29.64,0.0,Mostly
11:00,82,77,84,WSW,10,0,29.64,0.0,Mostly
11:30,84,79,84,WSW,10,0,29.64,0.0,Mostly
12:00,84,77,79,WSW,16,0,29.61,0.0,Mostly
12:30,84,79,84,WSW,13,0,29.61,0.0,Mostly
1:00,84,77,79,WSW,15,0,29.61,0.0,Mostly
1:30,84,79,84,WSW,13,0,29.58,0.0,Mostly
2:00,84,77,79,WSW,15,0,29.55,0.0,Mostly
2:30,84,77,79,SW,15,0,29.55,0.0,Mostly
3:00,84,77,79,SW,15,0,29.55,0.0,Light
3:30,82,77,84,SW,20,0,29.55,0.0,Mostly
4:00,82,77,84,WSW,20,0,29.55,0.0,Mostly
4:30,79,79,100,SW,17,30,29.55,0.0,Light
5:00,81,77,89,SW,16,0,29.58,0.0,Mostly
5:30,81,77,89,SW,15,0,29.58,0.0,Mostly
6:00,79,77,94,WSW,18,0,29.61,0.0,Light
6:30,79,77,94,WSW,17,31,29.61,0.0,Mostly
7:00,79,77,94,WSW,14,0,29.61,0.0,Mostly
7:30,79,75,89,WSW,16,0,29.61,0.0,Mostly
8:00,79,75,89,SW,14,0,29.64,0.0,Mostly
8:30,79,75,89,SW,10,0,29.64,0.0,Mostly
9:00,77,75,94,SW,9,0,29.67,0.0,Mostly
9:30,77,75,94,SW,13,0,29.67,0.0,Mostly
10:00,77,75,94,SW,10,0,29.67,0.0,Mostly
10:30,77,75,94,WSW,8,0,29.67,0.0,Partly
11:00,79,75,89,WSW,7,0,29.67,0.0,Partly
11:30,79,75,89,SW,10,0,29.64,0.0,Partly
