12:00,73,70,88,W,5,0,29.88,0.0,Fair
12:30,73,72,94,WNW,5,0,29.85,0.0,Fair
1:00,73,70,88,W,3,0,29.85,0.0,Fair
1:30,73,70,88,W,3,0,29.85,0.0,Fair
2:00,73,72,94,WNW,3,0,29.82,0.0,Fair
2:30,72,70,94,W,2,0,29.82,0.0,Fair
3:00,72,70,94,W,2,0,29.82,0.0,Fair
3:30,72,72,100,NNW,2,0,29.82,0.0,Fair
4:00,72,70,94,WNW,2,0,29.82,0.0,Fair
4:30,72,72,100,WNW,2,0,29.82,0.0,Fair
5:00,72,70,94,VAR,1,0,29.82,0.0,Fair
5:30,72,68,88,N,3,0,29.82,0.0,Fair
6:00,70,68,94,NW,3,0,29.82,0.0,Haze
6:30,70,68,94,WNW,5,0,29.85,0.0,Fair
7:00,72,70,94,VAR,2,0,29.85,0.0,Fair
7:30,73,70,88,VAR,1,0,29.85,0.0,Fair
8:00,77,68,74,VAR,3,0,29.88,0.0,Fair
8:30,79,68,69,VAR,2,0,29.88,0.0,Fair
9:00,81,68,65,VAR,3,0,29.91,0.0,Fair
9:30,82,68,62,VAR,3,0,29.88,0.0,Fair
10:00,84,66,55,VAR,3,0,29.88,0.0,Fair
10:30,84,64,51,VAR,2,0,29.88,0.0,Fair
11:00,84,64,51,VAR,2,0,29.88,0.0,Fair
11:30,88,66,49,VAR,2,0,29.85,0.0,Fair
12:00,86,66,51,E,3,0,29.85,0.0,Partly
12:30,86,66,51,W,5,0,29.82,0.0,Mostly
1:00,86,66,51,VAR,3,0,29.79,0.0,Mostly
1:30,86,66,51,VAR,2,0,29.79,0.0,Mostly
2:00,88,66,49,VAR,5,0,29.79,0.0,Mostly
2:30,86,66,51,VAR,3,0,29.76,0.0,Mostly
3:00,86,66,51,S,8,0,29.76,0.0,Mostly
3:30,84,70,62,S,12,0,29.76,0.0,Mostly
4:00,82,70,66,S,10,0,29.79,0.0,Mostly
4:30,82,70,66,SSE,9,0,29.79,0.0,Partly
5:00,81,70,70,SSE,9,0,29.79,0.0,Partly
5:30,81,68,65,SSE,7,0,29.79,0.0,Fair
6:00,81,68,65,S,7,0,29.79,0.0,Fair
6:30,79,68,69,SSE,6,0,29.82,0.0,Fair
7:00,79,70,74,SSE,6,0,29.82,0.0,Partly
7:30,79,70,74,SSE,6,0,29.82,0.0,Partly
8:00,79,70,74,VAR,3,0,29.82,0.0,Partly
8:30,79,70,74,VAR,3,0,29.85,0.0,Partly
9:00,77,70,78,SE,5,0,29.85,0.0,Partly
9:30,77,70,78,ESE,5,0,29.85,0.0,Fair
10:00,75,70,83,VAR,3,0,29.85,0.0,Fair
10:30,75,70,83,VAR,2,0,29.85,0.0,Fair
11:00,75,72,89,VAR,2,0,29.85,0.0,Partly
11:30,75,70,83,VAR,2,0,29.85,0.0,Partly
