12:00,86,77,74,SW,8,0,29.79,0.0,Partly
12:30,84,77,79,SW,10,0,29.76,0.0,Partly
1:00,84,77,79,SW,10,0,29.76,0.0,Partly
1:30,84,77,79,SW,7,0,29.76,0.0,Fair
2:00,84,77,79,SW,6,0,29.73,0.0,Partly
2:30,84,77,79,SW,5,0,29.73,0.0,Partly
3:00,84,77,79,WSW,6,0,29.73,0.0,Partly
3:30,84,77,79,SW,7,0,29.73,0.0,Partly
4:00,82,77,84,WSW,5,0,29.73,0.0,Partly
4:30,82,77,84,SW,5,0,29.73,0.0,Partly
5:00,82,77,84,SW,7,0,29.73,0.0,Partly
5:30,82,77,84,VAR,3,0,29.76,0.0,Partly
6:00,82,77,84,SW,5,0,29.76,0.0,Partly
6:30,84,79,84,WSW,5,0,29.76,0.0,Fair
7:00,86,79,79,WSW,6,0,29.79,0.0,Fair
7:30,86,77,74,SW,5,0,29.79,0.0,Fair
8:00,88,79,75,WSW,5,0,29.79,0.0,Fair
8:30,90,77,66,W,6,0,29.79,0.0,Partly
9:00,91,75,59,W,6,0,29.79,0.0,Partly
9:30,91,75,59,NW,5,0,29.79,0.0,Partly
10:00,93,73,52,VAR,5,0,29.79,0.0,Partly
10:30,93,72,49,VAR,5,0,29.79,0.0,Partly
11:00,95,70,44,N,5,0,29.76,0.0,Partly
11:30,97,72,44,VAR,3,0,29.76,0.0,Fair
12:00,95,72,47,VAR,3,0,29.73,0.0,Partly
12:30,97,72,44,WSW,3,0,29.73,0.0,Mostly
1:00,97,72,44,NNW,5,0,29.70,0.0,Mostly
1:30,97,72,44,VAR,3,0,29.67,0.0,Mostly
2:00,99,70,39,W,5,0,29.67,0.0,Mostly
2:30,97,72,44,W,6,0,29.64,0.0,Mostly
3:00,99,72,42,VAR,5,0,29.61,0.0,Partly
3:30,99,72,42,VAR,5,0,29.61,0.0,Partly
4:00,97,72,44,WNW,7,0,29.61,0.0,Partly
4:30,99,72,42,VAR,1,0,29.61,0.0,Partly
5:00,95,75,53,S,10,0,29.61,0.0,Partly
5:30,86,73,66,SSW,16,0,29.64,0.0,Light
6:00,84,75,74,SW,13,0,29.67,0.0,Heavy
6:30,81,77,89,W,10,0,29.67,0.0,Light
7:00,84,79,84,VAR,1,0,29.67,0.0,Light
7:30,86,77,74,VAR,3,0,29.70,0.0,Partly
8:00,86,77,74,VAR,2,0,29.70,0.0,Partly
8:30,88,77,70,S,5,0,29.70,0.0,Partly
9:00,88,79,75,S,6,0,29.73,0.0,Partly
9:30,88,79,75,S,6,0,29.73,0.0,Partly
10:00,88,79,75,S,7,0,29.73,0.0,Partly
10:30,86,79,79,SSW,8,0,29.73,0.0,Partly
11:00,86,79,79,SW,7,0,29.73,0.0,Partly
11:30,86,79,79,WSW,6,0,29.73,0.0,Partly
