12:00,77,73,89,VAR,1,0,29.82,0.0,Partly
12:30,79,73,83,VAR,2,0,29.79,0.0,Partly
1:00,77,75,94,VAR,2,0,29.79,0.0,Partly
1:30,77,73,89,VAR,2,0,29.79,0.0,Partly
2:00,77,73,89,VAR,2,0,29.76,0.0,Partly
2:30,77,75,94,E,1,0,29.76,0.0,Partly
3:00,75,73,94,VAR,2,0,29.76,0.0,Partly
3:30,75,73,94,VAR,2,0,29.76,0.0,Partly
4:00,75,73,94,ENE,3,0,29.76,0.0,Partly
4:30,75,73,94,ENE,5,0,29.76,0.0,Partly
5:00,73,73,100,ENE,3,0,29.76,0.0,Partly
5:30,75,73,94,VAR,2,0,29.79,0.0,Partly
6:00,75,73,94,ENE,3,0,29.79,0.0,Fair
6:30,75,75,100,VAR,1,0,29.82,0.0,Fair
7:00,77,75,94,NNE,3,0,29.82,0.0,Fair
7:30,79,75,89,VAR,2,0,29.85,0.0,Fair
8:00,81,73,79,VAR,1,0,29.85,0.0,Fair
8:30,82,73,74,VAR,2,0,29.85,0.0,Fair
9:00,82,75,79,VAR,1,0,29.85,0.0,Partly
9:30,84,73,70,VAR,1,0,29.85,0.0,Mostly
10:00,86,73,66,VAR,1,0,29.85,0.0,Mostly
10:30,86,70,58,VAR,3,0,29.82,0.0,Partly
11:00,88,72,58,NNE,5,0,29.82,0.0,Partly
11:30,90,70,52,VAR,1,0,29.79,0.0,Partly
12:00,88,68,52,VAR,2,0,29.79,0.0,Partly
12:30,86,66,51,WSW,5,0,29.79,0.0,Mostly
1:00,88,66,49,VAR,2,0,29.76,0.0,Mostly
1:30,88,66,49,WSW,5,0,29.76,0.0,Mostly
2:00,90,66,46,SW,5,0,29.73,0.0,Mostly
2:30,90,64,43,W,5,0,29.73,0.0,Mostly
3:00,90,64,43,VAR,3,0,29.73,0.0,Mostly
3:30,88,72,58,WNW,6,0,29.73,0.0,Partly
4:00,86,72,62,W,5,0,29.73,0.0,Partly
4:30,86,72,62,W,6,0,29.73,0.0,Partly
5:00,84,73,70,WNW,5,0,29.73,0.0,Partly
5:30,84,72,66,W,6,0,29.76,0.0,Partly
6:00,84,73,70,WNW,6,0,29.76,0.0,Partly
6:30,82,73,74,W,5,0,29.76,0.0,Partly
7:00,82,73,74,WSW,5,0,29.79,0.0,Partly
7:30,82,73,74,SW,7,0,29.79,0.0,Partly
8:00,82,75,79,SSW,5,0,29.82,0.0,Partly
8:30,82,75,79,S,6,0,29.82,0.0,Partly
9:00,81,75,84,S,5,0,29.82,0.0,Partly
9:30,81,75,84,S,5,0,29.82,0.0,Partly
10:00,81,75,84,S,5,0,29.82,0.0,Partly
10:30,81,73,79,S,5,0,29.82,0.0,Partly
11:00,81,75,84,VAR,2,0,29.82,0.0,Partly
11:30,81,75,84,SSW,5,0,29.82,0.0,Partly
