12:00,79,77,94,WSW,9,0,29.67,0.0,Mostly
12:30,79,77,94,WSW,7,0,29.67,0.0,Mostly
1:00,79,77,94,WSW,8,0,29.67,0.0,Mostly
1:30,79,77,94,WSW,8,0,29.67,0.0,Mostly
2:00,79,77,94,WSW,8,0,29.67,0.0,Mostly
2:30,79,77,94,WSW,9,0,29.64,0.0,Mostly
3:00,79,77,94,WSW,7,0,29.64,0.0,Mostly
3:30,79,77,94,W,8,0,29.64,0.0,Mostly
4:00,79,77,94,WSW,6,0,29.64,0.0,Mostly
4:30,79,77,94,WSW,7,0,29.64,0.0,Mostly
5:00,77,77,100,WSW,5,0,29.64,0.0,Mostly
5:30,79,77,94,W,6,0,29.67,0.0,Mostly
6:00,79,77,94,WSW,6,0,29.67,0.0,Mostly
6:30,79,77,94,WSW,6,0,29.67,0.0,Partly
7:00,79,77,94,WSW,7,0,29.67,0.0,Partly
7:30,82,79,89,W,10,0,29.67,0.0,Partly
8:00,82,77,84,WSW,12,0,29.70,0.0,Partly
8:30,82,77,84,WSW,13,0,29.70,0.0,Mostly
9:00,84,77,79,WSW,18,0,29.70,0.0,Mostly
9:30,86,77,74,WSW,14,0,29.70,0.0,Partly
10:00,86,77,74,WSW,16,0,29.67,0.0,Mostly
10:30,86,77,74,WSW,13,0,29.70,0.0,Mostly
11:00,86,77,74,WSW,15,0,29.70,0.0,Mostly
11:30,88,79,75,WSW,14,0,29.67,0.0,Mostly
12:00,88,79,75,WSW,13,0,29.67,0.0,Light
12:30,84,77,79,WSW,15,0,29.67,0.0,Light
1:00,88,79,75,WSW,14,0,29.64,0.0,Partly
1:30,88,79,75,WSW,13,25,29.64,0.0,Showers
2:00,86,81,84,WSW,13,0,29.61,0.0,Partly
2:30,86,79,79,WSW,17,0,29.61,0.0,Partly
3:00,84,77,79,WSW,20,0,29.61,0.0,Partly
3:30,79,77,94,WSW,22,38,29.64,0.0,Heavy
4:00,77,75,94,W,14,0,29.61,0.0,Light
4:30,79,75,89,WSW,13,0,29.61,0.0,Mostly
5:00,79,75,89,WSW,16,0,29.61,0.0,Mostly
5:30,79,77,94,WSW,14,0,29.64,0.0,Mostly
6:00,79,77,94,WSW,12,0,29.64,0.0,Mostly
6:30,79,75,89,WSW,13,0,29.64,0.0,Mostly
7:00,79,77,94,WSW,14,0,29.67,0.0,Mostly
7:30,79,77,94,WSW,9,0,29.67,0.0,Mostly
8:00,79,77,94,WSW,9,0,29.67,0.0,Mostly
8:30,79,77,94,WSW,8,0,29.70,0.0,Mostly
9:00,79,77,94,WSW,7,0,29.70,0.0,Mostly
9:30,79,77,94,WSW,7,0,29.70,0.0,Mostly
10:00,79,77,94,WSW,6,0,29.70,0.0,Mostly
10:30,79,77,94,WSW,7,0,29.73,0.0,Mostly
11:00,79,77,94,SW,9,0,29.70,0.0,Mostly
11:30,79,77,94,WSW,10,0,29.70,0.0,Mostly
