12:00,79,77,94,WSW,7,0,29.64,0.0,Mostly
12:30,79,77,94,WSW,7,0,29.64,0.0,Mostly
1:00,79,77,94,WSW,9,0,29.61,0.0,Mostly
1:30,79,77,94,W,8,0,29.61,0.0,Light
2:00,79,77,94,W,8,0,29.61,0.0,Light
2:30,77,77,100,W,8,0,29.61,0.0,Light
3:00,77,77,100,W,12,0,29.61,0.0,Light
3:30,77,77,100,WSW,9,0,29.61,0.0,Light
4:00,77,77,100,SW,10,0,29.61,0.0,Light
4:30,77,77,100,WSW,7,0,29.61,0.0,Light
5:00,77,77,100,WSW,6,0,29.61,0.0,Light
5:30,77,77,100,WSW,8,0,29.61,0.0,Light
6:00,79,77,94,SW,8,0,29.61,0.0,Light
6:30,79,79,100,SW,6,0,29.64,0.0,Light
7:00,79,79,100,WSW,6,0,29.64,0.0,Light
7:30,79,79,100,WSW,7,0,29.67,0.0,Light
8:00,79,79,100,WSW,6,0,29.67,0.0,Light
8:30,81,79,94,WSW,7,0,29.67,0.0,Light
9:00,81,81,100,WSW,8,0,29.67,0.0,Light
9:30,81,81,100,WSW,10,0,29.67,0.0,Mostly
10:00,82,81,94,WSW,12,0,29.67,0.0,Mostly
10:30,82,81,94,WSW,14,0,29.64,0.0,Mostly
11:00,82,81,94,WSW,13,0,29.64,0.0,Mostly
11:30,82,79,89,WSW,14,0,29.64,0.0,Mostly
12:00,82,79,89,W,13,0,29.64,0.0,Mostly
12:30,82,79,89,W,10,0,29.64,0.0,Mostly
1:00,84,79,84,W,10,0,29.61,0.0,Mostly
1:30,84,79,84,W,12,0,29.61,0.0,Mostly
2:00,84,79,84,W,9,0,29.58,0.0,Mostly
2:30,86,81,84,W,9,0,29.58,0.0,Mostly
3:00,86,79,79,W,8,0,29.55,0.0,Mostly
3:30,86,79,79,W,7,0,29.55,0.0,Mostly
4:00,86,81,84,WSW,9,0,29.55,0.0,Mostly
4:30,86,81,84,WSW,10,0,29.55,0.0,Mostly
5:00,84,79,84,WSW,13,0,29.55,0.0,Mostly
5:30,84,79,84,WSW,16,0,29.55,0.0,Mostly
6:00,82,79,89,WSW,14,0,29.58,0.0,Mostly
6:30,79,79,100,WSW,17,0,29.61,0.0,Light
7:00,77,77,100,WSW,14,0,29.61,0.0,Light
7:30,77,75,94,WSW,14,0,29.64,0.0,Mostly
8:00,75,75,100,WSW,13,0,29.64,0.0,Mostly
8:30,75,75,100,WSW,10,0,29.64,0.0,Light
9:00,77,75,94,WSW,14,0,29.64,0.0,Light
9:30,77,75,94,WSW,13,0,29.67,0.0,Mostly
10:00,77,75,94,WSW,14,0,29.67,0.0,Mostly
10:30,77,75,94,W,13,0,29.67,0.0,Mostly
11:00,77,75,94,W,10,0,29.67,0.0,Mostly
11:30,77,75,94,W,9,0,29.67,0.0,Mostly
