12:00,81,79,94,WSW,13,0,29.70,0.0,Partly
12:30,81,79,94,WSW,12,0,29.67,0.0,Partly
1:00,81,79,94,WSW,10,0,29.67,0.0,Partly
1:30,81,79,94,WSW,10,0,29.67,0.0,Partly
2:00,81,79,94,WSW,10,0,29.64,0.0,Partly
2:30,81,79,94,WSW,9,0,29.64,0.0,Partly
3:00,81,79,94,WSW,10,0,29.64,0.0,Partly
3:30,81,79,94,WSW,9,0,29.64,0.0,Partly
4:00,79,79,100,WSW,8,0,29.64,0.0,Partly
4:30,81,79,94,WSW,8,0,29.64,0.0,Partly
5:00,81,79,94,WSW,8,0,29.64,0.0,Partly
5:30,81,79,94,WSW,9,0,29.64,0.0,Partly
6:00,81,79,94,WSW,8,0,29.64,0.0,Partly
6:30,81,79,94,WSW,9,0,29.64,0.0,Mostly
7:00,81,81,100,WSW,7,0,29.67,0.0,Mostly
7:30,82,81,94,WSW,9,0,29.67,0.0,Mostly
8:00,84,81,89,WSW,12,0,29.67,0.0,Partly
8:30,86,81,84,WSW,14,0,29.67,0.0,Partly
9:00,86,79,79,W,17,0,29.70,0.0,Partly
9:30,88,79,75,W,16,0,29.70,0.0,Mostly
10:00,90,79,70,W,17,0,29.70,0.0,Mostly
10:30,91,77,63,W,15,0,29.67,0.0,Partly
11:00,91,77,63,W,15,0,29.67,0.0,Partly
11:30,91,77,63,W,16,0,29.67,0.0,Partly
12:00,93,79,63,WSW,15,0,29.67,0.0,Partly
12:30,90,75,62,WSW,18,31,29.67,0.0,Partly
1:00,91,77,63,WSW,20,0,29.64,0.0,Partly
1:30,88,77,70,W,21,0,29.64,0.0,Light
2:00,84,75,74,WNW,10,0,29.61,0.0,Partly
2:30,84,75,74,WNW,9,0,29.61,0.0,Light
3:00,84,79,84,W,8,0,29.58,0.0,Mostly
3:30,88,79,75,W,10,0,29.58,0.0,Mostly
4:00,90,79,70,W,13,0,29.58,0.0,Mostly
4:30,79,73,83,WNW,18,35,29.61,0.0,T-Storm
5:00,75,75,100,W,14,0,29.61,0.0,Light
5:30,77,77,100,NW,5,0,29.64,0.0,Light
6:00,77,77,100,W,6,0,29.64,0.0,Light
6:30,79,77,94,VAR,2,0,29.64,0.0,Light
7:00,79,77,94,W,5,0,29.64,0.0,Light
7:30,79,77,94,SW,5,0,29.67,0.0,Mostly
8:00,81,79,94,SW,5,0,29.67,0.0,Mostly
8:30,81,79,94,WSW,8,0,29.67,0.0,Mostly
9:00,82,79,89,WSW,9,0,29.67,0.0,Mostly
9:30,82,79,89,WSW,8,0,29.70,0.0,Mostly
10:00,82,79,89,SW,9,0,29.70,0.0,Mostly
10:30,82,79,89,SW,9,0,29.70,0.0,Mostly
11:00,82,81,94,SW,9,0,29.70,0.0,Mostly
11:30,82,81,94,WSW,9,0,29.67,0.0,Mostly
