12:00,82,77,84,SW,13,0,29.73,0.0,Partly
12:30,81,77,89,SW,12,0,29.73,0.0,Partly
1:00,81,77,89,SW,10,0,29.73,0.0,Partly
1:30,81,79,94,SW,9,0,29.73,0.0,Partly
2:00,81,79,94,SW,14,0,29.70,0.0,Partly
2:30,81,79,94,SW,10,0,29.73,0.0,Partly
3:00,81,79,94,SSW,9,0,29.70,0.0,Partly
3:30,81,79,94,SW,8,0,29.70,0.0,Fair
4:00,81,79,94,SW,9,0,29.70,0.0,Fair
4:30,81,79,94,SW,8,0,29.70,0.0,Fair
5:00,81,79,94,SSW,9,0,29.70,0.0,Fair
5:30,81,79,94,SSW,8,0,29.73,0.0,Partly
6:00,81,79,94,SSW,8,0,29.73,0.0,Partly
6:30,82,79,89,SSW,8,0,29.73,0.0,Fair
7:00,82,79,89,SSW,8,0,29.73,0.0,Fair
7:30,84,81,89,SW,9,0,29.76,0.0,Partly
8:00,84,79,84,SW,13,0,29.76,0.0,Partly
8:30,86,79,79,WSW,12,0,29.76,0.0,Partly
9:00,88,79,75,SW,14,0,29.76,0.0,Mostly
9:30,88,79,75,SW,14,0,29.76,0.0,Mostly
10:00,90,79,70,WSW,13,0,29.76,0.0,Mostly
10:30,90,79,70,WSW,14,0,29.76,0.0,Mostly
11:00,90,77,66,SW,13,0,29.76,0.0,Partly
11:30,91,77,63,SW,14,0,29.76,0.0,Partly
12:00,90,77,66,SW,13,0,29.73,0.0,Partly
12:30,91,77,63,SW,12,0,29.73,0.0,Partly
1:00,91,77,63,SSW,16,0,29.70,0.0,Partly
1:30,88,79,75,SSW,17,0,29.70,0.0,Light
2:00,88,77,70,WSW,16,0,29.70,0.0,Partly
2:30,90,75,62,SW,18,0,29.67,0.0,Partly
3:00,90,77,66,WSW,16,0,29.67,0.0,Partly
3:30,91,77,63,SW,17,0,29.67,0.0,Partly
4:00,90,77,66,WSW,13,0,29.67,0.0,Partly
4:30,79,77,94,WSW,18,0,29.70,0.0,Rain
5:00,81,79,94,WSW,7,0,29.67,0.0,Light
5:30,82,79,89,SW,8,0,29.70,0.0,Partly
6:00,82,79,89,S,9,0,29.70,0.0,Partly
6:30,81,79,94,SSW,10,0,29.73,0.0,Partly
7:00,79,79,100,SSW,13,0,29.73,0.0,Light
7:30,79,77,94,SW,9,0,29.73,0.0,Light
8:00,81,77,89,SW,10,0,29.73,0.0,Mostly
8:30,79,77,94,SW,8,0,29.76,0.0,Mostly
9:00,81,77,89,VAR,3,0,29.76,0.0,Mostly
9:30,81,77,89,SSW,10,0,29.76,0.0,Partly
10:00,81,77,89,S,10,0,29.76,0.0,Partly
10:30,81,77,89,SSW,8,0,29.79,0.0,Mostly
11:00,81,77,89,SSW,8,0,29.79,0.0,Mostly
11:30,81,77,89,SSW,8,0,29.79,0.0,Mostly
