12:00,82,79,89,WSW,6,0,29.73,0.0,Partly
12:30,82,79,89,SSW,9,0,29.73,0.0,Partly
1:00,82,79,89,SSW,8,0,29.73,0.0,Partly
1:30,82,79,89,SW,6,0,29.70,0.0,Partly
2:00,82,79,89,SW,8,0,29.70,0.0,Partly
2:30,82,79,89,SW,7,0,29.70,0.0,Partly
3:00,82,79,89,WSW,9,0,29.67,0.0,Partly
3:30,82,79,89,SW,8,0,29.70,0.0,Partly
4:00,81,79,94,WSW,6,0,29.70,0.0,Partly
4:30,81,79,94,VAR,3,0,29.70,0.0,Partly
5:00,81,79,94,WSW,6,0,29.70,0.0,Partly
5:30,81,79,94,WSW,6,0,29.70,0.0,Partly
6:00,81,79,94,WSW,6,0,29.73,0.0,Partly
6:30,82,79,89,WSW,7,0,29.73,0.0,Partly
7:00,82,79,89,WSW,8,0,29.73,0.0,Partly
7:30,84,81,89,WSW,9,0,29.73,0.0,Partly
8:00,86,81,84,WSW,10,0,29.73,0.0,Partly
8:30,86,81,84,WSW,9,0,29.76,0.0,Mostly
9:00,88,81,79,WSW,10,0,29.76,0.0,Mostly
9:30,90,81,75,W,9,0,29.76,0.0,Mostly
10:00,88,79,75,W,10,0,29.76,0.0,Mostly
10:30,88,79,75,W,9,0,29.76,0.0,Mostly
11:00,86,81,84,W,8,0,29.76,0.0,Light
11:30,88,81,79,W,10,0,29.76,0.0,Light
12:00,90,79,70,W,9,0,29.73,0.0,Light
12:30,93,79,63,WNW,9,0,29.70,0.0,Partly
1:00,91,77,63,W,9,0,29.70,0.0,Mostly
1:30,91,77,63,W,9,0,29.70,0.0,Mostly
2:00,91,77,63,WNW,10,0,29.67,0.0,Mostly
2:30,91,77,63,WNW,10,0,29.67,0.0,Partly
3:00,91,77,63,WNW,12,0,29.64,0.0,Partly
3:30,91,77,63,WNW,9,0,29.64,0.0,Partly
4:00,91,77,63,W,10,0,29.64,0.0,Partly
4:30,91,79,66,WSW,9,0,29.64,0.0,Partly
5:00,90,79,70,WSW,10,0,29.64,0.0,Mostly
5:30,88,79,75,W,9,0,29.64,0.0,Mostly
6:00,88,79,75,WSW,9,0,29.67,0.0,Mostly
6:30,86,79,79,W,9,0,29.67,0.0,Mostly
7:00,84,77,79,W,7,0,29.70,0.0,Mostly
7:30,84,77,79,W,7,0,29.70,0.0,Partly
8:00,84,79,84,W,10,0,29.73,0.0,Partly
8:30,84,79,84,W,8,0,29.73,0.0,Partly
9:00,82,79,89,WNW,6,0,29.73,0.0,Partly
9:30,82,77,84,W,6,0,29.73,0.0,Partly
10:00,82,77,84,VAR,3,0,29.76,0.0,Partly
10:30,81,77,89,W,5,0,29.73,0.0,Partly
11:00,82,79,89,W,6,0,29.73,0.0,Partly
11:30,82,79,89,VAR,2,0,29.76,0.0,Partly
