12:00,77,77,100,NW,3,0,29.82,0.0,Partly
12:30,77,77,100,VAR,2,0,29.79,0.0,Partly
1:00,77,77,100,VAR,2,0,29.79,0.0,Partly
1:30,77,77,100,NNE,3,0,29.76,0.0,Partly
2:00,77,77,100,VAR,2,0,29.76,0.0,Partly
2:30,77,75,94,CALM,0,0,29.76,0.0,Partly
3:00,77,75,94,CALM,0,0,29.76,0.0,Partly
3:30,77,75,94,NNE,1,0,29.76,0.0,Partly
4:00,75,75,100,ENE,1,0,29.76,0.0,Partly
4:30,75,75,100,CALM,0,0,29.76,0.0,Partly
5:00,75,75,100,NNE,1,0,29.76,0.0,Partly
5:30,75,75,100,VAR,2,0,29.79,0.0,Partly
6:00,77,75,94,NNE,2,0,29.79,0.0,Fog
6:30,77,77,100,VAR,2,0,29.82,0.0,Fog
7:00,79,79,100,NE,2,0,29.82,0.0,Fog
7:30,81,79,94,VAR,3,0,29.85,0.0,Fog
8:00,82,79,89,VAR,2,0,29.85,0.0,Fog
8:30,82,77,84,VAR,3,0,29.85,0.0,Partly
9:00,84,77,79,NE,6,0,29.85,0.0,Mostly
9:30,86,77,74,VAR,3,0,29.85,0.0,Mostly
10:00,88,75,66,NE,7,0,29.85,0.0,Fair
10:30,88,73,62,E,8,0,29.85,0.0,Fair
11:00,90,75,62,E,7,0,29.82,0.0,Fair
11:30,90,72,55,ESE,7,0,29.82,0.0,Fair
12:00,90,73,59,VAR,5,0,29.79,0.0,Partly
12:30,90,73,59,ENE,6,0,29.79,0.0,Mostly
1:00,91,72,52,VAR,3,0,29.76,0.0,Partly
1:30,91,72,52,VAR,2,0,29.76,0.0,Partly
2:00,90,73,59,E,7,0,29.73,0.0,Partly
2:30,88,73,62,ESE,6,0,29.73,0.0,Partly
3:00,90,73,59,S,5,0,29.73,0.0,Light
3:30,84,73,70,ESE,15,0,29.73,0.0,Light
4:00,82,73,74,VAR,5,0,29.73,0.0,Light
4:30,79,75,89,VAR,2,0,29.73,0.0,Rain
5:00,82,77,84,VAR,3,0,29.73,0.0,Partly
5:30,82,75,79,SSW,6,0,29.76,0.0,Partly
6:00,84,75,74,SSE,5,0,29.76,0.0,Partly
6:30,82,77,84,S,5,0,29.76,0.0,Partly
7:00,82,77,84,SSW,6,0,29.79,0.0,Partly
7:30,82,77,84,S,5,0,29.79,0.0,Partly
8:00,82,77,84,S,5,0,29.82,0.0,Partly
8:30,82,79,89,S,5,0,29.82,0.0,Partly
9:00,82,79,89,SSE,5,0,29.82,0.0,Partly
9:30,82,79,89,SSE,5,0,29.82,0.0,Partly
10:00,82,79,89,SSE,5,0,29.82,0.0,Partly
10:30,82,79,89,SE,6,0,29.82,0.0,Partly
11:00,82,79,89,VAR,3,0,29.82,0.0,Partly
11:30,82,77,84,VAR,3,0,29.82,0.0,Partly
