12:00,82,75,79,SE,6,0,29.85,0.0,Partly
12:30,82,75,79,SE,9,0,29.82,0.0,Partly
1:00,81,75,84,VAR,3,0,29.82,0.0,Partly
1:30,82,75,79,VAR,2,0,29.82,0.0,Partly
2:00,82,75,79,SSE,6,0,29.82,0.0,Partly
2:30,82,75,79,SE,6,0,29.82,0.0,Partly
3:00,81,75,84,ESE,7,0,29.79,0.0,Partly
3:30,82,75,79,SE,5,0,29.79,0.0,Partly
4:00,82,75,79,ESE,6,0,29.82,0.0,Partly
4:30,81,75,84,E,6,0,29.82,0.0,Partly
5:00,79,77,94,E,6,0,29.82,0.0,Light
5:30,81,70,70,E,10,0,29.82,0.0,Light
6:00,77,70,78,E,12,0,29.85,0.0,Light
6:30,77,68,74,S,6,0,29.85,0.0,Mostly
7:00,77,70,78,VAR,2,0,29.85,0.0,Light
7:30,79,72,78,VAR,2,0,29.88,0.0,Light
8:00,79,72,78,VAR,3,0,29.88,0.0,Light
8:30,82,75,79,VAR,3,0,29.88,0.0,Partly
9:00,84,75,74,VAR,3,0,29.88,0.0,Partly
9:30,84,75,74,ESE,6,0,29.88,0.0,Partly
10:00,86,75,70,E,9,0,29.88,0.0,Partly
10:30,88,73,62,E,6,0,29.88,0.0,Partly
11:00,90,72,55,SE,6,0,29.88,0.0,Partly
11:30,90,72,55,VAR,6,0,29.85,0.0,Partly
12:00,91,72,52,VAR,3,0,29.82,0.0,Partly
12:30,91,72,52,VAR,3,0,29.82,0.0,Partly
1:00,91,70,49,VAR,3,0,29.79,0.0,Mostly
1:30,91,72,52,E,6,0,29.79,0.0,Mostly
2:00,91,70,49,SSE,5,0,29.76,0.0,Mostly
2:30,93,72,49,SSW,7,0,29.76,0.0,Mostly
3:00,91,72,52,SSE,5,0,29.73,0.0,Partly
3:30,91,73,55,S,9,0,29.73,0.0,Partly
4:00,90,73,59,S,10,0,29.73,0.0,Partly
4:30,90,73,59,S,12,0,29.73,0.0,Partly
5:00,88,73,62,S,8,0,29.73,0.0,Partly
5:30,88,73,62,S,9,0,29.76,0.0,Fair
6:00,86,72,62,SSE,10,0,29.76,0.0,Partly
6:30,86,73,66,S,8,0,29.79,0.0,Partly
7:00,84,73,70,S,9,0,29.79,0.0,Mostly
7:30,84,73,70,S,9,0,29.82,0.0,Mostly
8:00,84,73,70,S,6,0,29.82,0.0,Partly
8:30,84,73,70,SSE,7,0,29.82,0.0,Partly
9:00,84,73,70,S,9,0,29.85,0.0,Partly
9:30,84,73,70,SSE,7,0,29.85,0.0,Partly
10:00,84,73,70,ESE,6,0,29.88,0.0,Partly
10:30,84,75,74,SE,8,0,29.88,0.0,Partly
11:00,82,75,79,ESE,7,0,29.85,0.0,Partly
11:30,82,75,79,SSE,8,0,29.85,0.0,Partly
