12:00,73,68,83,SE,9,0,29.85,0.0,Fair
12:30,73,68,83,SE,8,0,29.85,0.0,Fair
1:00,73,68,83,SE,7,0,29.85,0.0,Fair
1:30,73,68,83,SE,7,0,29.82,0.0,Fair
2:00,72,68,88,SE,6,0,29.82,0.0,Fair
2:30,72,68,88,SE,2,0,29.82,0.0,Partly
3:00,72,68,88,ESE,2,0,29.82,0.0,Partly
3:30,72,68,88,E,2,0,29.82,0.0,Partly
4:00,72,68,88,VAR,1,0,29.82,0.0,Partly
4:30,70,70,100,CALM,0,0,29.82,0.0,Partly
5:00,70,68,94,CALM,0,0,29.82,0.0,Partly
5:30,70,68,94,VAR,1,0,29.85,0.0,Fair
6:00,70,68,94,CALM,0,0,29.85,0.0,Fair
6:30,72,70,94,VAR,1,0,29.88,0.0,Fair
7:00,72,70,94,CALM,0,0,29.88,0.0,Fair
7:30,73,72,94,VAR,3,0,29.88,0.0,Partly
8:00,75,70,83,SSE,5,0,29.88,0.0,Partly
8:30,77,70,78,VAR,3,0,29.91,0.0,Mostly
9:00,77,70,78,VAR,2,0,29.91,0.0,Mostly
9:30,77,70,78,SE,6,0,29.91,0.0,Mostly
10:00,79,70,74,SSE,6,0,29.91,0.0,Mostly
10:30,81,70,70,VAR,2,0,29.91,0.0,Mostly
11:00,81,70,70,VAR,3,0,29.88,0.0,Mostly
11:30,82,70,66,ESE,5,0,29.88,0.0,Mostly
12:00,84,68,58,VAR,2,0,29.85,0.0,Mostly
12:30,84,68,58,VAR,2,0,29.85,0.0,Mostly
1:00,84,68,58,SE,5,0,29.82,0.0,Mostly
1:30,86,70,58,SW,5,0,29.82,0.0,Mostly
2:00,84,70,62,SW,7,0,29.79,0.0,Mostly
2:30,88,68,52,SSW,7,0,29.76,0.0,Mostly
3:00,86,70,58,SSE,8,0,29.76,0.0,Mostly
3:30,84,68,58,SSW,8,0,29.76,0.0,Mostly
4:00,84,68,58,S,9,0,29.76,0.0,Partly
4:30,82,68,62,S,12,0,29.76,0.0,Partly
5:00,81,68,65,S,12,0,29.76,0.0,Partly
5:30,79,68,69,S,12,0,29.76,0.0,Partly
6:00,77,68,74,S,9,0,29.79,0.0,Partly
6:30,77,68,74,SSE,9,0,29.79,0.0,Partly
7:00,77,68,74,S,9,0,29.79,0.0,Partly
7:30,77,66,69,SSE,10,0,29.79,0.0,Partly
8:00,77,68,74,SE,9,0,29.82,0.0,Partly
8:30,75,66,73,SE,12,0,29.82,0.0,Partly
9:00,75,68,78,SE,9,0,29.82,0.0,Partly
9:30,75,68,78,ESE,6,0,29.82,0.0,Partly
10:00,75,68,78,SE,9,0,29.82,0.0,Partly
10:30,73,68,83,SE,12,0,29.82,0.0,Partly
11:00,73,68,83,SE,10,0,29.82,0.0,Partly
11:30,73,68,83,SE,9,0,29.82,0.0,Partly
