12:00,79,72,78,N,6,0,29.79,0.0,Mostly
12:30,77,72,83,N,5,0,29.79,0.0,Mostly
1:00,77,72,83,NNE,5,0,29.79,0.0,Mostly
1:30,77,72,83,VAR,2,0,29.76,0.0,Mostly
2:00,77,72,83,VAR,2,0,29.76,0.0,Mostly
2:30,77,70,78,N,3,0,29.76,0.0,Mostly
3:00,77,72,83,N,5,0,29.76,0.0,Fair
3:30,77,70,78,N,5,0,29.76,0.0,Partly
4:00,77,70,78,N,5,0,29.76,0.0,Partly
4:30,75,70,83,NNE,3,0,29.76,0.0,Partly
5:00,75,70,83,VAR,3,0,29.79,0.0,Partly
5:30,75,70,83,N,2,0,29.76,0.0,Partly
6:00,75,70,83,NNE,3,0,29.79,0.0,Partly
6:30,75,70,83,VAR,2,0,29.79,0.0,Partly
7:00,75,72,89,VAR,2,0,29.82,0.0,Fair
7:30,79,70,74,VAR,2,0,29.82,0.0,Fair
8:00,79,72,78,ENE,5,0,29.85,0.0,Fair
8:30,81,72,74,ENE,5,0,29.85,0.0,Fair
9:00,82,72,70,NNE,5,0,29.85,0.0,Fair
9:30,84,72,66,VAR,3,0,29.85,0.0,Partly
10:00,86,72,62,VAR,2,0,29.85,0.0,Partly
10:30,86,70,58,VAR,3,0,29.82,0.0,Partly
11:00,88,70,55,VAR,2,0,29.82,0.0,Partly
11:30,88,68,52,VAR,5,0,29.79,0.0,Partly
12:00,88,70,55,VAR,3,0,29.79,0.0,Partly
12:30,88,70,55,VAR,5,0,29.76,0.0,Partly
1:00,88,70,55,VAR,1,0,29.76,0.0,Partly
1:30,90,68,49,E,5,0,29.73,0.0,Mostly
2:00,90,68,49,VAR,3,0,29.73,0.0,Mostly
2:30,90,66,46,VAR,3,0,29.73,0.0,Mostly
3:00,88,66,49,ENE,5,0,29.73,0.0,Mostly
3:30,88,68,52,E,6,0,29.73,0.0,Mostly
4:00,86,73,66,SE,7,0,29.73,0.0,Mostly
4:30,84,75,74,S,9,0,29.76,0.0,Mostly
5:00,82,75,79,S,7,0,29.76,0.0,Mostly
5:30,82,75,79,S,6,0,29.76,0.0,Mostly
6:00,82,75,79,VAR,3,0,29.79,0.0,Mostly
6:30,82,75,79,VAR,2,0,29.79,0.0,Mostly
7:00,82,75,79,VAR,2,0,29.79,0.0,Mostly
7:30,82,75,79,VAR,1,0,29.79,0.0,Mostly
8:00,81,77,89,ENE,1,0,29.79,0.0,Mostly
8:30,82,75,79,VAR,3,0,29.79,0.0,Mostly
9:00,81,77,89,NNW,6,0,29.79,0.0,Mostly
9:30,81,75,84,N,7,0,29.79,0.0,Mostly
10:00,81,70,70,NNE,6,0,29.79,0.0,Mostly
10:30,81,70,70,NE,5,0,29.79,0.0,Mostly
11:00,79,70,74,NE,6,0,29.79,0.0,Mostly
11:30,79,70,74,NE,6,0,29.79,0.0,Mostly
