12:00,81,79,94,VAR,1,0,29.76,0.0,Partly
12:30,81,77,89,VAR,1,0,29.76,0.0,Partly
1:00,81,79,94,CALM,0,0,29.76,0.0,Partly
1:30,81,79,94,VAR,1,0,29.73,0.0,Partly
2:00,81,79,94,VAR,3,0,29.73,0.0,Partly
2:30,82,79,89,VAR,2,0,29.73,0.0,Partly
3:00,81,79,94,ENE,3,0,29.73,0.0,Partly
3:30,81,79,94,VAR,2,0,29.73,0.0,Partly
4:00,81,79,94,VAR,1,0,29.73,0.0,Partly
4:30,81,79,94,VAR,1,0,29.73,0.0,Partly
5:00,79,79,100,VAR,1,0,29.73,0.0,Partly
5:30,79,79,100,VAR,1,0,29.73,0.0,Partly
6:00,79,79,100,NE,2,0,29.76,0.0,Partly
6:30,79,79,100,VAR,3,0,29.76,0.0,Partly
7:00,81,79,94,VAR,1,0,29.79,0.0,Fair
7:30,82,79,89,VAR,2,0,29.79,0.0,Fair
8:00,84,79,84,VAR,2,0,29.79,0.0,Partly
8:30,84,79,84,E,2,0,29.79,0.0,Partly
9:00,86,79,79,VAR,3,0,29.79,0.0,Partly
9:30,86,77,74,VAR,2,0,29.79,0.0,Mostly
10:00,90,77,66,VAR,3,0,29.79,0.0,Mostly
10:30,90,79,70,VAR,2,0,29.79,0.0,Mostly
11:00,91,75,59,VAR,2,0,29.76,0.0,Mostly
11:30,90,75,62,VAR,3,0,29.76,0.0,Mostly
12:00,91,75,59,N,5,0,29.73,0.0,Mostly
12:30,93,77,59,NE,5,0,29.70,0.0,Mostly
1:00,93,73,52,VAR,2,0,29.70,0.0,Mostly
1:30,93,73,52,VAR,2,0,29.67,0.0,Partly
2:00,91,73,55,VAR,5,0,29.67,0.0,Partly
2:30,91,73,55,VAR,3,0,29.67,0.0,Partly
3:00,88,75,66,SW,8,0,29.64,0.0,Partly
3:30,88,75,66,SSW,7,0,29.64,0.0,Thunder
4:00,88,77,70,S,9,0,29.64,0.0,Thunder
4:30,82,77,84,VAR,6,0,29.67,0.0,Light
5:00,82,77,84,S,7,0,29.67,0.0,Partly
5:30,84,77,79,SE,7,0,29.67,0.0,Light
6:00,84,77,79,SSE,6,0,29.70,0.0,Thunder
6:30,84,77,79,SE,6,0,29.70,0.0,Light
7:00,82,77,84,VAR,3,0,29.73,0.0,Light
7:30,82,75,79,SSE,5,0,29.73,0.0,Partly
8:00,82,77,84,VAR,1,0,29.73,0.0,Partly
8:30,82,77,84,VAR,3,0,29.76,0.0,Partly
9:00,82,77,84,ESE,3,0,29.76,0.0,Partly
9:30,82,75,79,VAR,3,0,29.79,0.0,Partly
10:00,81,75,84,ENE,7,0,29.79,0.0,Partly
10:30,79,75,89,E,7,0,29.79,0.0,Partly
11:00,81,75,84,E,6,0,29.76,0.0,Partly
11:30,81,75,84,SE,5,0,29.76,0.0,Partly
