12:00,77,72,83,NNW,2,0,29.79,0.0,Partly
12:30,77,73,89,WSW,3,0,29.76,0.0,Partly
1:00,77,73,89,VAR,2,0,29.76,0.0,Partly
1:30,77,73,89,VAR,1,0,29.73,0.0,Partly
2:00,77,72,83,CALM,0,0,29.73,0.0,Partly
2:30,77,72,83,E,1,0,29.73,0.0,Partly
3:00,77,73,89,N,2,0,29.73,0.0,Partly
3:30,77,73,89,ENE,2,0,29.73,0.0,Partly
4:00,77,73,89,VAR,1,0,29.73,0.0,Partly
4:30,77,75,94,CALM,0,0,29.73,0.0,Partly
5:00,77,73,89,CALM,0,0,29.73,0.0,Partly
5:30,77,75,94,CALM,0,0,29.76,0.0,Partly
6:00,77,75,94,CALM,0,0,29.76,0.0,Mostly
6:30,77,75,94,CALM,0,0,29.76,0.0,Mostly
7:00,79,75,89,VAR,1,0,29.76,0.0,Mostly
7:30,81,75,84,VAR,1,0,29.79,0.0,Partly
8:00,82,75,79,VAR,2,0,29.79,0.0,Partly
8:30,82,75,79,VAR,3,0,29.79,0.0,Partly
9:00,86,77,74,W,5,0,29.79,0.0,Partly
9:30,86,79,79,WSW,8,0,29.79,0.0,Partly
10:00,88,79,75,W,10,0,29.79,0.0,Partly
10:30,90,79,70,WSW,13,0,29.79,0.0,Mostly
11:00,90,79,70,W,13,0,29.76,0.0,Partly
11:30,90,79,70,W,14,29,29.76,0.0,Light
12:00,91,77,63,WNW,15,0,29.76,0.0,Partly
12:30,90,77,66,W,13,0,29.73,0.0,Partly
1:00,88,75,66,W,14,0,29.73,0.0,Light
1:30,86,75,70,WNW,10,0,29.73,0.0,Partly
2:00,84,75,74,WSW,13,32,29.73,0.0,Light
2:30,77,75,94,SW,13,0,29.70,0.0,Partly
3:00,81,75,84,W,12,0,29.70,0.0,Partly
3:30,79,73,83,W,17,0,29.70,0.0,Partly
4:00,82,73,74,W,13,0,29.70,0.0,Partly
4:30,81,75,84,W,14,0,29.70,0.0,Partly
5:00,81,75,84,WSW,12,0,29.70,0.0,Partly
5:30,81,75,84,WSW,9,0,29.70,0.0,Partly
6:00,81,75,84,WSW,5,0,29.70,0.0,Partly
6:30,81,75,84,SW,6,0,29.73,0.0,Partly
7:00,81,75,84,SSW,5,0,29.73,0.0,Partly
7:30,81,75,84,SSW,5,0,29.73,0.0,Partly
8:00,81,75,84,VAR,3,0,29.76,0.0,Partly
8:30,81,75,84,VAR,2,0,29.76,0.0,Partly
9:00,81,75,84,SW,3,0,29.76,0.0,Partly
9:30,81,75,84,SW,5,0,29.79,0.0,Partly
10:00,81,75,84,SW,5,0,29.79,0.0,Partly
10:30,81,75,84,SW,6,0,29.79,0.0,Partly
11:00,81,77,89,WSW,7,0,29.79,0.0,Partly
11:30,81,77,89,SW,7,0,29.76,0.0,Partly
