12:00,75,73,94,VAR,1,0,29.85,0.0,Partly
12:30,75,73,94,VAR,1,0,29.85,0.0,Partly
1:00,75,73,94,NW,2,0,29.82,0.0,Partly
1:30,75,73,94,NW,2,0,29.82,0.0,Partly
2:00,75,73,94,W,2,0,29.82,0.0,Partly
2:30,75,73,94,NNW,3,0,29.79,0.0,Partly
3:00,75,73,94,NNW,3,0,29.79,0.0,Partly
3:30,73,73,100,NW,2,0,29.79,0.0,Partly
4:00,73,73,100,VAR,1,0,29.79,0.0,Partly
4:30,73,72,94,VAR,1,0,29.82,0.0,Partly
5:00,73,72,94,NNE,3,0,29.82,0.0,Partly
5:30,75,73,94,VAR,2,0,29.82,0.0,Partly
6:00,75,73,94,VAR,2,0,29.85,0.0,Partly
6:30,75,73,94,WNW,3,0,29.85,0.0,Partly
7:00,75,75,100,VAR,1,0,29.85,0.0,Mostly
7:30,77,73,89,NE,3,0,29.85,0.0,Mostly
8:00,79,75,89,NNE,3,0,29.88,0.0,Mostly
8:30,81,73,79,VAR,3,0,29.88,0.0,Mostly
9:00,82,73,74,VAR,3,0,29.88,0.0,Partly
9:30,86,75,70,VAR,2,0,29.88,0.0,Partly
10:00,86,72,62,VAR,2,0,29.85,0.0,Partly
10:30,88,70,55,VAR,3,0,29.85,0.0,Partly
11:00,88,66,49,VAR,3,0,29.85,0.0,Partly
11:30,90,66,46,VAR,6,0,29.82,0.0,Mostly
12:00,88,66,49,E,7,0,29.82,0.0,Mostly
12:30,91,66,43,SE,7,0,29.82,0.0,Mostly
1:00,90,66,46,SE,6,0,29.79,0.0,Mostly
1:30,90,66,46,ESE,7,0,29.76,0.0,Mostly
2:00,90,66,46,VAR,3,0,29.76,0.0,Partly
2:30,90,68,49,S,6,0,29.76,0.0,Partly
3:00,86,73,66,SSE,6,0,29.76,0.0,Light
3:30,82,77,84,VAR,3,0,29.76,0.0,Light
4:00,77,73,89,NNW,13,26,29.76,0.0,Light
4:30,73,73,100,NW,9,0,29.79,0.0,Light
5:00,75,73,94,WSW,6,0,29.79,0.0,Light
5:30,75,75,100,NW,6,0,29.79,0.0,Partly
6:00,75,73,94,NW,5,0,29.82,0.0,Partly
6:30,75,72,89,NW,2,0,29.82,0.0,Partly
7:00,75,73,94,WNW,3,0,29.82,0.0,Partly
7:30,75,73,94,CALM,0,0,29.85,0.0,Partly
8:00,75,73,94,CALM,0,0,29.85,0.0,Partly
8:30,73,73,100,CALM,0,0,29.85,0.0,Partly
9:00,75,73,94,VAR,2,0,29.85,0.0,Partly
9:30,75,73,94,VAR,1,0,29.88,0.0,Partly
10:00,75,73,94,E,6,0,29.85,0.0,Partly
10:30,75,73,94,VAR,3,0,29.85,0.0,Partly
11:00,75,73,94,ENE,3,0,29.85,0.0,Partly
11:30,75,73,94,E,3,0,29.85,0.0,Partly
