12:00,82,72,70,VAR,2,0,29.79,0.0,Partly
12:30,82,73,74,VAR,3,0,29.76,0.0,Partly
1:00,81,73,79,NNW,3,0,29.76,0.0,Partly
1:30,81,72,74,N,5,0,29.76,0.0,Partly
2:00,81,72,74,VAR,2,0,29.76,0.0,Partly
2:30,81,72,74,VAR,3,0,29.76,0.0,Partly
3:00,81,73,79,ENE,2,0,29.73,0.0,Partly
3:30,81,73,79,ENE,5,0,29.73,0.0,Partly
4:00,81,73,79,ENE,5,0,29.73,0.0,Partly
4:30,81,73,79,E,5,0,29.73,0.0,Partly
5:00,81,73,79,ENE,6,0,29.73,0.0,Partly
5:30,81,73,79,ENE,5,0,29.76,0.0,Partly
6:00,81,72,74,E,3,0,29.76,0.0,Partly
6:30,82,72,70,E,6,0,29.79,0.0,Fair
7:00,82,72,70,ESE,6,0,29.79,0.0,Fair
7:30,84,72,66,ESE,8,0,29.79,0.0,Fair
8:00,84,70,62,ESE,7,0,29.79,0.0,Fair
8:30,86,70,58,VAR,7,0,29.82,0.0,Fair
9:00,88,68,52,E,8,0,29.82,0.0,Fair
9:30,90,66,46,SE,6,0,29.82,0.0,Fair
10:00,91,66,43,VAR,6,0,29.79,0.0,Fair
10:30,91,64,41,ESE,7,0,29.79,0.0,Fair
11:00,93,64,38,ENE,5,0,29.79,0.0,Fair
11:30,95,64,36,VAR,3,0,29.76,0.0,Fair
12:00,95,64,36,VAR,3,0,29.73,0.0,Partly
12:30,97,66,37,SSE,7,0,29.73,0.0,Partly
1:00,95,66,39,ENE,6,0,29.70,0.0,Mostly
1:30,95,64,36,ESE,8,0,29.67,0.0,Mostly
2:00,93,66,41,S,6,0,29.67,0.0,Partly
2:30,93,66,41,SE,8,0,29.67,0.0,Partly
3:00,93,70,46,SSE,10,0,29.64,0.0,Partly
3:30,93,70,46,SSE,10,0,29.67,0.0,Partly
4:00,93,70,46,SE,16,0,29.67,0.0,Partly
4:30,91,70,49,SE,17,0,29.67,0.0,Partly
5:00,90,68,49,SE,17,0,29.67,0.0,Partly
5:30,88,70,55,SE,16,0,29.70,0.0,Partly
6:00,88,70,55,SE,16,0,29.70,0.0,Partly
6:30,88,70,55,SE,14,0,29.70,0.0,Partly
7:00,86,72,62,SE,14,0,29.73,0.0,Partly
7:30,86,70,58,SE,10,0,29.73,0.0,Mostly
8:00,86,72,62,SE,10,0,29.73,0.0,Mostly
8:30,86,72,62,ESE,12,0,29.76,0.0,Mostly
9:00,84,72,66,SE,9,0,29.76,0.0,Mostly
9:30,84,72,66,SSE,8,0,29.76,0.0,Mostly
10:00,84,72,66,SE,9,0,29.76,0.0,Mostly
10:30,84,72,66,SE,7,0,29.76,0.0,Partly
11:00,84,72,66,ESE,7,0,29.76,0.0,Partly
11:30,84,72,66,ESE,10,0,29.76,0.0,Partly
