12:00,79,72,78,SSE,7,0,29.79,0.0,Partly
12:30,79,72,78,SSE,6,0,29.79,0.0,Partly
1:00,79,72,78,SSE,6,0,29.79,0.0,Partly
1:30,79,72,78,SSE,6,0,29.76,0.0,Partly
2:00,79,72,78,SSE,6,0,29.76,0.0,Partly
2:30,79,73,83,S,7,0,29.76,0.0,Partly
3:00,79,72,78,SSE,6,0,29.76,0.0,Partly
3:30,77,73,89,SSE,7,0,29.76,0.0,Partly
4:00,77,72,83,S,6,0,29.76,0.0,Partly
4:30,77,72,83,SSE,8,0,29.76,0.0,Partly
5:00,77,72,83,SE,5,0,29.76,0.0,Partly
5:30,77,72,83,SE,9,0,29.76,0.0,Partly
6:00,77,72,83,SE,7,0,29.79,0.0,Partly
6:30,79,72,78,SE,7,0,29.79,0.0,Mostly
7:00,79,72,78,SE,6,0,29.79,0.0,Mostly
7:30,79,72,78,SE,8,0,29.82,0.0,Partly
8:00,81,72,74,ESE,8,0,29.82,0.0,Mostly
8:30,81,72,74,SE,7,0,29.82,0.0,Mostly
9:00,82,72,70,SE,7,0,29.82,0.0,Mostly
9:30,84,70,62,SSE,9,0,29.85,0.0,Mostly
10:00,86,70,58,SE,9,0,29.82,0.0,Partly
10:30,86,70,58,SE,6,0,29.82,0.0,Partly
11:00,88,68,52,VAR,5,0,29.82,0.0,Partly
11:30,88,68,52,VAR,2,0,29.79,0.0,Fair
12:00,90,66,46,VAR,5,0,29.76,0.0,Fair
12:30,90,68,49,ESE,7,0,29.76,0.0,Partly
1:00,90,66,46,VAR,2,0,29.76,0.0,Partly
1:30,91,68,46,VAR,3,0,29.73,0.0,Partly
2:00,91,68,46,VAR,5,0,29.70,0.0,Mostly
2:30,91,68,46,VAR,3,0,29.70,0.0,Mostly
3:00,90,72,55,S,10,0,29.70,0.0,Partly
3:30,90,70,52,S,9,0,29.70,0.0,Partly
4:00,88,70,55,S,10,0,29.70,0.0,Fair
4:30,88,72,58,S,12,0,29.70,0.0,Fair
5:00,86,72,62,S,12,0,29.70,0.0,Fair
5:30,84,72,66,S,10,0,29.70,0.0,Fair
6:00,82,72,70,S,10,0,29.70,0.0,Fair
6:30,82,72,70,S,12,0,29.73,0.0,Fair
7:00,82,72,70,S,10,0,29.73,0.0,Fair
7:30,81,72,74,SSE,9,0,29.73,0.0,Fair
8:00,81,72,74,SE,9,0,29.76,0.0,Fair
8:30,81,73,79,SE,10,0,29.76,0.0,Fair
9:00,81,73,79,SE,9,0,29.76,0.0,Fair
9:30,79,73,83,SE,12,0,29.76,0.0,Fair
10:00,79,72,78,SE,10,0,29.76,0.0,Fair
10:30,79,73,83,SE,10,0,29.79,0.0,Fair
11:00,79,73,83,SE,9,0,29.79,0.0,Fair
11:30,79,73,83,SE,8,0,29.79,0.0,Fair
