12:00,79,73,83,SSE,8,0,29.70,0.0,Fair
12:30,79,73,83,S,5,0,29.70,0.0,Fair
1:00,79,73,83,S,7,0,29.70,0.0,Fair
1:30,79,73,83,S,7,0,29.70,0.0,Fair
2:00,79,73,83,S,6,0,29.70,0.0,Fair
2:30,79,73,83,S,6,0,29.67,0.0,Fair
3:00,79,73,83,S,6,0,29.67,0.0,Fair
3:30,79,73,83,SSW,6,0,29.67,0.0,Fair
4:00,79,73,83,SSE,5,0,29.67,0.0,Fair
4:30,79,75,89,VAR,3,0,29.70,0.0,Fair
5:00,79,75,89,SE,5,0,29.70,0.0,Fair
5:30,79,75,89,VAR,3,0,29.70,0.0,Fair
6:00,79,75,89,ESE,5,0,29.73,0.0,Fair
6:30,79,75,89,VAR,2,0,29.73,0.0,Partly
7:00,79,75,89,SE,5,0,29.73,0.0,Partly
7:30,79,75,89,SE,5,0,29.76,0.0,Partly
8:00,81,75,84,VAR,3,0,29.76,0.0,Partly
8:30,82,75,79,VAR,3,0,29.76,0.0,Partly
9:00,82,75,79,VAR,3,0,29.79,0.0,Mostly
9:30,84,75,74,SSE,6,0,29.79,0.0,Mostly
10:00,84,75,74,SE,5,0,29.79,0.0,Mostly
10:30,86,75,70,ESE,5,0,29.76,0.0,Mostly
11:00,86,75,70,S,5,0,29.76,0.0,Mostly
11:30,86,75,70,SSW,6,0,29.76,0.0,Mostly
12:00,90,75,62,S,5,0,29.73,0.0,Mostly
12:30,90,73,59,SSE,5,0,29.73,0.0,Mostly
1:30,91,72,52,SE,7,0,29.70,0.0,Mostly
2:00,91,72,52,VAR,6,0,29.67,0.0,Mostly
2:30,91,70,49,VAR,5,0,29.64,0.0,Mostly
3:00,90,72,55,S,6,0,29.64,0.0,Mostly
3:30,90,72,55,SSE,5,0,29.64,0.0,Mostly
4:00,90,72,55,S,8,0,29.64,0.0,Partly
4:30,90,72,55,S,9,0,29.64,0.0,Partly
5:00,88,73,62,S,9,0,29.64,0.0,Fair
5:30,86,73,66,S,8,0,29.64,0.0,Fair
6:00,84,73,70,S,6,0,29.67,0.0,Fair
6:30,84,73,70,S,8,0,29.67,0.0,Fair
7:00,82,72,70,SSE,8,0,29.67,0.0,Fair
7:30,82,73,74,SE,10,0,29.70,0.0,Fair
8:00,81,72,74,SE,10,0,29.70,0.0,Fair
8:30,81,73,79,SE,10,0,29.73,0.0,Fair
9:30,81,72,74,SE,9,0,29.76,0.0,Fair
10:00,81,72,74,SE,6,0,29.76,0.0,Fair
10:30,81,72,74,SE,10,0,29.76,0.0,Fair
11:00,79,72,78,SE,8,0,29.76,0.0,Fair
11:30,79,72,78,SE,6,0,29.76,0.0,Fair
