12:00,77,77,100,N,5,0,29.73,0.0,Mostly
12:30,77,77,100,NNE,2,0,29.73,0.0,Mostly
1:00,77,75,94,NNE,3,0,29.73,0.0,Mostly
1:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
2:00,77,77,100,NW,1,0,29.70,0.0,Mostly
2:30,77,77,100,VAR,2,0,29.73,0.0,Mostly
3:00,77,75,94,NW,7,0,29.70,0.0,Mostly
3:30,75,73,94,WNW,9,0,29.70,0.0,Mostly
4:00,75,73,94,W,10,0,29.70,0.0,Mostly
4:30,75,72,89,W,9,0,29.70,0.0,Light
5:00,75,73,94,W,7,0,29.70,0.0,Light
5:30,75,73,94,WNW,6,0,29.70,0.0,Light
6:00,75,73,94,VAR,3,0,29.70,0.0,Mostly
6:30,77,73,89,VAR,3,0,29.70,0.0,Mostly
7:00,77,75,94,VAR,2,0,29.70,0.0,Mostly
7:30,77,73,89,VAR,2,0,29.73,0.0,Mostly
8:00,79,75,89,VAR,3,0,29.73,0.0,Mostly
8:30,81,75,84,W,5,0,29.73,0.0,Mostly
9:00,81,75,84,WNW,5,0,29.76,0.0,Mostly
9:30,82,73,74,VAR,3,0,29.76,0.0,Mostly
10:00,86,73,66,W,5,0,29.73,0.0,Mostly
10:30,88,75,66,WNW,8,0,29.73,0.0,Mostly
11:00,90,75,62,WSW,15,0,29.73,0.0,Mostly
11:30,90,75,62,W,14,0,29.73,0.0,Partly
12:00,90,73,59,W,15,0,29.70,0.0,Partly
12:30,90,75,62,W,13,0,29.70,0.0,Partly
1:00,91,75,59,W,15,0,29.67,0.0,Partly
1:30,91,75,59,WNW,15,0,29.67,0.0,Mostly
2:00,86,75,70,W,14,0,29.67,0.0,Light
2:30,86,81,84,W,6,0,29.64,0.0,Light
3:00,90,77,66,WSW,16,0,29.64,0.0,Partly
3:30,75,73,94,WNW,25,44,29.70,0.0,Heavy
4:00,72,70,94,WNW,23,0,29.70,0.0,Heavy
4:30,72,72,100,WNW,10,0,29.70,0.0,Light
5:00,73,73,100,VAR,3,0,29.67,0.0,Light
5:30,75,73,94,VAR,2,0,29.70,0.0,Light
6:00,75,73,94,CALM,0,0,29.70,0.0,Light
6:30,75,73,94,CALM,0,0,29.70,0.0,Light
7:00,77,75,94,VAR,1,0,29.73,0.0,Light
7:30,77,73,89,VAR,3,0,29.73,0.0,Light
8:00,77,75,94,VAR,1,0,29.76,0.0,Light
8:30,79,73,83,CALM,0,0,29.76,0.0,Mostly
9:00,77,75,94,W,5,0,29.79,0.0,Mostly
9:30,77,73,89,SW,10,0,29.79,0.0,Mostly
10:00,77,70,78,SW,6,0,29.79,0.0,Partly
10:30,77,72,83,VAR,2,0,29.79,0.0,Partly
11:00,77,72,83,SW,3,0,29.79,0.0,Partly
11:30,77,72,83,VAR,2,0,29.79,0.0,Partly
