12:00,82,73,74,ESE,7,0,29.85,0.0,Partly
12:30,82,73,74,ESE,8,0,29.85,0.0,Partly
1:00,81,73,79,ESE,7,0,29.82,0.0,Partly
1:30,81,73,79,E,8,0,29.82,0.0,Partly
2:00,81,73,79,ESE,7,0,29.82,0.0,Partly
2:30,81,73,79,E,8,0,29.82,0.0,Partly
3:00,79,75,89,E,7,0,29.79,0.0,Partly
3:30,79,75,89,E,6,0,29.79,0.0,Partly
4:00,77,75,94,ENE,3,0,29.82,0.0,Partly
4:30,77,75,94,ENE,5,0,29.82,0.0,Partly
5:00,77,75,94,NE,3,0,29.85,0.0,Partly
5:30,77,75,94,VAR,3,0,29.85,0.0,Partly
6:00,77,75,94,ENE,5,0,29.85,0.0,Fair
6:30,79,77,94,ENE,3,0,29.88,0.0,Fair
7:00,81,77,89,NE,5,0,29.88,0.0,Fair
7:30,81,77,89,VAR,3,0,29.88,0.0,Fair
8:00,82,77,84,VAR,3,0,29.91,0.0,Fair
8:30,84,75,74,VAR,1,0,29.91,0.0,Fair
9:00,86,77,74,VAR,3,0,29.91,0.0,Fair
9:30,88,75,66,ENE,6,0,29.91,0.0,Mostly
10:00,90,77,66,NNE,5,0,29.91,0.0,Mostly
10:30,88,75,66,VAR,2,0,29.91,0.0,Mostly
11:00,91,73,55,ESE,7,0,29.88,0.0,Mostly
11:30,90,73,59,E,6,0,29.85,0.0,Mostly
12:00,91,75,59,SE,5,0,29.85,0.0,Partly
12:30,91,73,55,SE,8,0,29.82,0.0,Partly
1:00,90,75,62,ENE,7,0,29.82,0.0,Partly
1:30,91,75,59,SE,5,0,29.79,0.0,Partly
2:00,86,73,66,NNE,12,0,29.79,0.0,Light
2:30,86,73,66,NNE,8,0,29.79,0.0,Partly
3:00,88,75,66,VAR,3,0,29.76,0.0,Partly
3:30,88,75,66,VAR,2,0,29.76,0.0,Partly
4:00,79,79,100,E,15,0,29.79,0.0,Light
4:30,84,77,79,VAR,2,0,29.79,0.0,Partly
5:00,82,79,89,VAR,3,0,29.79,0.0,Partly
5:30,84,77,79,VAR,3,0,29.79,0.0,Partly
6:00,82,79,89,VAR,2,0,29.82,0.0,Mostly
6:30,82,79,89,VAR,2,0,29.82,0.0,Mostly
7:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
7:30,79,77,94,CALM,0,0,29.85,0.0,Mostly
8:00,79,77,94,E,5,0,29.85,0.0,Partly
8:30,81,77,89,ESE,7,0,29.88,0.0,Fair
9:00,81,77,89,VAR,3,0,29.88,0.0,Fair
9:30,79,77,94,VAR,3,0,29.88,0.0,Fair
10:00,81,77,89,VAR,1,0,29.88,0.0,Fair
10:30,79,77,94,VAR,3,0,29.88,0.0,Fair
11:00,81,77,89,VAR,2,0,29.88,0.0,Fair
11:30,81,75,84,ESE,3,0,29.88,0.0,Fair
