12:00,79,77,94,NNW,5,0,29.85,0.0,Mostly
12:30,79,77,94,NNW,5,0,29.82,0.0,Mostly
1:00,79,77,94,VAR,3,0,29.82,0.0,Mostly
1:30,77,77,100,N,5,0,29.82,0.0,Mostly
2:00,77,77,100,NNE,5,0,29.82,0.0,Mostly
2:30,77,77,100,VAR,2,0,29.82,0.0,Mostly
3:00,77,77,100,VAR,2,0,29.82,0.0,Partly
3:30,77,77,100,VAR,2,0,29.82,0.0,Partly
4:00,77,77,100,VAR,3,0,29.85,0.0,Partly
4:30,77,77,100,NE,5,0,29.85,0.0,Partly
5:00,77,77,100,ENE,5,0,29.85,0.0,Mostly
5:30,77,77,100,ENE,3,0,29.85,0.0,Mostly
6:00,77,77,100,NE,5,0,29.88,0.0,Mostly
6:30,79,77,94,NNE,6,0,29.88,0.0,Partly
7:00,79,77,94,N,5,0,29.88,0.0,Mostly
7:30,81,75,84,VAR,3,0,29.88,0.0,Partly
8:00,82,77,84,NNE,6,0,29.91,0.0,Partly
8:30,82,77,84,N,5,0,29.88,0.0,Fair
9:00,86,77,74,VAR,3,0,29.91,0.0,Fair
9:30,86,75,70,ESE,5,0,29.91,0.0,Partly
10:00,88,77,70,E,7,0,29.88,0.0,Partly
10:30,88,77,70,ENE,5,0,29.88,0.0,Mostly
11:00,90,75,62,VAR,3,0,29.88,0.0,Mostly
11:30,91,73,55,ESE,7,0,29.85,0.0,Mostly
12:00,91,75,59,E,7,0,29.82,0.0,Mostly
12:30,91,75,59,ESE,8,0,29.82,0.0,Mostly
1:00,91,73,55,ESE,6,0,29.79,0.0,Mostly
1:30,93,73,52,E,5,0,29.79,0.0,Mostly
2:00,90,73,59,SSE,5,0,29.76,0.0,Mostly
2:30,91,73,55,SSE,7,0,29.76,0.0,Partly
3:00,91,73,55,ESE,7,0,29.76,0.0,Partly
3:30,84,77,79,SE,14,0,29.76,0.0,T-Storm
4:00,84,79,84,VAR,3,0,29.76,0.0,Partly
4:30,82,73,74,E,16,0,29.76,0.0,T-Storm
5:00,81,75,84,E,7,0,29.79,0.0,Partly
5:30,84,75,74,SE,6,0,29.79,0.0,Partly
6:00,84,75,74,SE,8,0,29.79,0.0,Partly
6:30,84,73,70,ESE,9,0,29.82,0.0,Partly
7:00,84,75,74,ESE,7,0,29.82,0.0,Partly
7:30,84,75,74,SE,8,0,29.82,0.0,Partly
8:00,82,75,79,ESE,10,0,29.85,0.0,Partly
8:30,82,75,79,E,5,0,29.85,0.0,Partly
9:00,82,75,79,ESE,6,0,29.88,0.0,Partly
9:30,82,75,79,ESE,8,0,29.88,0.0,Partly
10:00,82,75,79,VAR,3,0,29.88,0.0,Partly
10:30,81,75,84,SE,5,0,29.88,0.0,Partly
11:00,81,75,84,VAR,3,0,29.88,0.0,Partly
11:30,81,75,84,ESE,6,0,29.88,0.0,Partly
