12:00,79,70,74,SSE,5,0,29.82,0.0,Fair
12:30,79,70,74,E,5,0,29.79,0.0,Fair
1:00,79,70,74,VAR,3,0,29.79,0.0,Fair
1:30,77,70,78,VAR,3,0,29.79,0.0,Partly
2:00,77,70,78,SE,3,0,29.79,0.0,Partly
2:30,77,70,78,VAR,3,0,29.79,0.0,Partly
3:00,75,70,83,E,3,0,29.79,0.0,Partly
3:30,75,70,83,E,5,0,29.79,0.0,Partly
4:00,75,72,89,ENE,3,0,29.79,0.0,Partly
4:30,75,72,89,ENE,2,0,29.79,0.0,Fair
5:00,75,72,89,ENE,1,0,29.82,0.0,Fair
5:30,75,72,89,ENE,1,0,29.82,0.0,Fair
6:00,75,72,89,VAR,1,0,29.82,0.0,Fair
6:30,75,72,89,N,2,0,29.82,0.0,Partly
7:00,75,72,89,N,5,0,29.85,0.0,Partly
7:30,77,73,89,NW,6,0,29.85,0.0,Partly
8:00,77,73,89,NNW,5,0,29.88,0.0,Partly
8:30,77,73,89,N,7,0,29.88,0.0,Partly
9:00,79,73,83,N,6,0,29.91,0.0,Partly
9:30,81,75,84,N,6,0,29.88,0.0,Partly
10:00,82,75,79,NNE,6,0,29.88,0.0,Partly
10:30,84,73,70,NNE,6,0,29.88,0.0,Partly
11:00,86,73,66,N,7,0,29.85,0.0,Partly
11:30,86,73,66,N,7,0,29.85,0.0,Partly
12:00,88,72,58,VAR,3,0,29.82,0.0,Partly
12:30,90,72,55,VAR,3,0,29.82,0.0,Partly
1:00,90,70,52,NW,7,0,29.79,0.0,Partly
1:30,91,70,49,VAR,3,0,29.76,0.0,Mostly
2:00,90,70,52,VAR,3,0,29.76,0.0,Mostly
2:30,91,66,43,NNW,5,0,29.73,0.0,Mostly
3:00,91,66,43,VAR,2,0,29.73,0.0,Mostly
3:30,90,73,59,S,10,0,29.73,0.0,Partly
4:00,86,73,66,S,12,0,29.73,0.0,Partly
4:30,84,73,70,S,12,0,29.76,0.0,Partly
5:00,82,72,70,S,10,0,29.76,0.0,Fair
5:30,82,72,70,S,9,0,29.76,0.0,Fair
6:00,82,72,70,SSE,7,0,29.76,0.0,Partly
6:30,81,68,65,SSE,9,0,29.76,0.0,Partly
7:00,81,68,65,SE,10,0,29.79,0.0,Partly
8:00,81,68,65,E,7,0,29.82,0.0,Partly
8:30,81,68,65,ENE,5,0,29.82,0.0,Fair
9:00,79,68,69,VAR,2,0,29.82,0.0,Fair
9:30,77,66,69,E,6,0,29.82,0.0,Fair
10:00,79,66,65,VAR,3,0,29.85,0.0,Partly
10:30,79,66,65,VAR,1,0,29.85,0.0,Partly
11:00,77,68,74,CALM,0,0,29.85,0.0,Partly
11:30,77,70,78,CALM,0,0,29.85,0.0,Partly
