12:00,82,77,84,S,6,0,29.79,0.0,Partly
12:30,82,77,84,S,7,0,29.76,0.0,Partly
1:00,82,77,84,S,7,0,29.76,0.0,Partly
1:30,82,77,84,S,6,0,29.76,0.0,Partly
2:00,82,77,84,SSE,5,0,29.76,0.0,Partly
2:30,82,79,89,SSW,5,0,29.76,0.0,Partly
3:00,82,79,89,S,5,0,29.76,0.0,Partly
3:30,82,77,84,SSW,6,0,29.73,0.0,Partly
4:00,82,77,84,S,6,0,29.76,0.0,Thunder
4:30,82,77,84,SSW,5,0,29.76,0.0,Light
5:00,72,72,100,NE,31,0,29.82,0.0,Heavy
5:30,72,72,100,VAR,3,0,29.79,0.0,Light
6:00,73,73,100,VAR,1,0,29.79,0.0,Mostly
6:30,73,73,100,VAR,3,0,29.82,0.0,Mostly
7:00,73,72,94,SSE,5,0,29.82,0.0,Mostly
7:30,73,72,94,SSW,7,0,29.82,0.0,Mostly
8:00,73,72,94,VAR,2,0,29.85,0.0,Partly
8:30,73,72,94,S,6,0,29.85,0.0,Partly
9:00,73,72,94,VAR,2,0,29.85,0.0,Mostly
9:30,73,72,94,VAR,2,0,29.88,0.0,Mostly
10:00,82,75,79,CALM,0,0,29.85,0.0,Partly
10:30,84,75,74,VAR,1,0,29.85,0.0,Partly
11:00,86,75,70,VAR,1,0,29.85,0.0,Partly
11:30,88,73,62,WNW,6,0,29.82,0.0,Partly
12:00,90,75,62,WNW,5,0,29.82,0.0,Mostly
12:30,90,75,62,VAR,3,0,29.79,0.0,Mostly
1:00,90,72,55,W,6,0,29.79,0.0,Mostly
1:30,91,75,59,W,5,0,29.76,0.0,Mostly
2:00,91,72,52,S,6,0,29.73,0.0,Mostly
2:30,91,70,49,S,5,0,29.70,0.0,Mostly
3:00,93,70,46,VAR,7,0,29.70,0.0,Mostly
3:30,93,70,46,S,8,0,29.67,0.0,Mostly
4:00,91,68,46,SSW,7,0,29.67,0.0,Mostly
4:30,91,68,46,SSW,10,0,29.67,0.0,Partly
5:00,90,73,59,S,10,0,29.70,0.0,Partly
5:30,88,77,70,S,9,0,29.70,0.0,Partly
6:00,86,77,74,S,10,0,29.73,0.0,Partly
6:30,86,75,70,S,9,0,29.73,0.0,Partly
7:00,86,75,70,SSE,9,0,29.76,0.0,Partly
7:30,84,75,74,SW,12,0,29.76,0.0,Partly
8:00,84,75,74,SSW,10,0,29.79,0.0,Mostly
8:30,82,75,79,SW,7,0,29.79,0.0,Mostly
9:00,82,75,79,SW,8,0,29.82,0.0,Mostly
9:30,84,75,74,SSW,8,0,29.82,0.0,Mostly
10:00,82,75,79,SSW,10,0,29.82,0.0,Partly
10:30,82,75,79,SW,9,0,29.82,0.0,Partly
11:00,82,75,79,SSW,7,0,29.82,0.0,Partly
11:30,82,77,84,SSW,10,0,29.82,0.0,Light
