12:00,75,75,100,VAR,1,0,29.79,0.0,Mostly
12:30,75,75,100,CALM,0,0,29.79,0.0,Mostly
1:00,75,75,100,NW,2,0,29.79,0.0,Mostly
1:30,75,75,100,CALM,0,0,29.76,0.0,Partly
2:00,75,75,100,VAR,1,0,29.76,0.0,Partly
2:30,75,75,100,NW,2,0,29.76,0.0,Partly
3:00,75,75,100,NW,2,0,29.76,0.0,Mostly
3:30,75,75,100,NW,3,0,29.76,0.0,Mostly
4:00,75,75,100,NNW,3,0,29.76,0.0,Mostly
4:30,75,75,100,NNW,3,0,29.76,0.0,Mostly
5:00,75,75,100,N,6,0,29.76,0.0,Mostly
5:30,75,75,100,NNW,5,0,29.79,0.0,Mostly
6:00,75,75,100,VAR,3,0,29.79,0.0,Mostly
6:30,75,73,94,VAR,3,0,29.82,0.0,Mostly
7:00,75,73,94,VAR,3,0,29.82,0.0,Mostly
7:30,77,75,94,N,5,0,29.85,0.0,Partly
8:00,79,73,83,N,6,0,29.85,0.0,Partly
8:30,79,72,78,NNE,5,0,29.85,0.0,Mostly
9:00,79,72,78,NNE,6,0,29.85,0.0,Mostly
9:30,82,70,66,N,8,0,29.85,0.0,Partly
10:00,84,72,66,NE,8,0,29.85,0.0,Partly
10:30,84,70,62,NE,6,0,29.85,0.0,Partly
11:00,86,70,58,E,5,0,29.85,0.0,Partly
11:30,86,72,62,ENE,7,0,29.82,0.0,Partly
12:00,86,70,58,NE,7,0,29.82,0.0,Partly
12:30,86,70,58,NNE,7,0,29.79,0.0,Mostly
1:00,88,70,55,VAR,3,0,29.79,0.0,Mostly
1:30,88,68,52,NE,3,0,29.76,0.0,Mostly
2:00,88,68,52,ENE,5,0,29.76,0.0,Mostly
2:30,88,66,49,NE,7,0,29.73,0.0,Mostly
3:00,88,66,49,ENE,7,0,29.73,0.0,Mostly
3:30,88,68,52,ENE,8,0,29.73,0.0,Partly
4:00,88,68,52,NE,6,0,29.73,0.0,Partly
4:30,86,66,51,NE,12,0,29.76,0.0,Partly
5:00,84,66,55,ENE,9,0,29.76,0.0,Partly
5:30,84,66,55,NE,8,0,29.76,0.0,Partly
6:00,82,66,58,NE,8,0,29.79,0.0,Partly
6:30,82,66,58,NE,6,0,29.79,0.0,Partly
7:00,82,64,54,NE,7,0,29.79,0.0,Partly
7:30,81,64,58,ENE,6,0,29.82,0.0,Partly
8:00,81,64,58,ENE,7,0,29.85,0.0,Partly
8:30,81,73,79,SE,5,0,29.85,0.0,Partly
9:00,79,73,83,VAR,2,0,29.85,0.0,Partly
9:30,77,73,89,NE,2,0,29.85,0.0,Partly
10:00,77,68,74,NE,5,0,29.85,0.0,Partly
10:30,77,68,74,NE,6,0,29.85,0.0,Partly
11:00,75,68,78,NNE,3,0,29.85,0.0,Partly
11:30,75,66,73,NE,5,0,29.85,0.0,Partly
