12:00,79,77,94,VAR,1,0,29.82,0.0,Partly
12:30,79,77,94,VAR,1,0,29.79,0.0,Partly
1:00,79,77,94,N,2,0,29.79,0.0,Partly
1:30,77,77,100,NNW,1,0,29.76,0.0,Partly
2:00,77,77,100,WNW,1,0,29.76,0.0,Partly
2:30,77,77,100,VAR,1,0,29.76,0.0,Partly
3:00,77,77,100,WNW,1,0,29.73,0.0,Partly
3:30,77,77,100,NW,1,0,29.73,0.0,Partly
4:00,77,77,100,N,5,0,29.73,0.0,Partly
4:30,77,77,100,VAR,1,0,29.76,0.0,Partly
5:00,77,77,100,CALM,0,0,29.76,0.0,Partly
5:30,77,77,100,E,2,0,29.76,0.0,Partly
6:00,77,77,100,NE,3,0,29.79,0.0,Partly
6:30,77,77,100,NE,3,0,29.79,0.0,Mostly
7:00,79,79,100,ENE,2,0,29.79,0.0,Mostly
7:30,81,77,89,VAR,2,0,29.82,0.0,Partly
8:00,84,77,79,ENE,5,0,29.82,0.0,Partly
8:30,86,77,74,VAR,3,0,29.82,0.0,Fair
9:00,86,77,74,E,5,0,29.82,0.0,Fair
9:30,88,75,66,E,8,0,29.82,0.0,Fair
10:00,88,73,62,ESE,9,0,29.82,0.0,Fair
10:30,88,72,58,E,13,0,29.79,0.0,Fair
11:00,90,72,55,E,12,0,29.79,0.0,Fair
11:30,90,72,55,ESE,13,0,29.79,0.0,Partly
12:00,90,73,59,ESE,12,0,29.76,0.0,Partly
12:30,90,73,59,SE,8,0,29.73,0.0,Partly
1:00,91,72,52,ESE,9,0,29.73,0.0,Partly
1:30,91,73,55,SE,12,0,29.73,0.0,Partly
2:00,91,72,52,SSE,9,0,29.70,0.0,Partly
2:30,91,72,52,SSE,9,0,29.70,0.0,Partly
3:00,91,73,55,SE,10,0,29.70,0.0,Showers
3:30,90,73,59,SE,10,0,29.70,0.0,Light
4:00,88,73,62,ESE,10,0,29.70,0.0,Partly
4:30,88,72,58,SSE,12,0,29.70,0.0,Fair
5:00,86,72,62,SE,14,0,29.73,0.0,Fair
5:30,86,72,62,SE,13,0,29.73,0.0,Fair
6:00,86,73,66,SE,10,0,29.76,0.0,Fair
6:30,84,73,70,SE,8,0,29.76,0.0,Fair
7:00,84,75,74,SE,9,0,29.79,0.0,Fair
7:30,84,75,74,SE,7,0,29.79,0.0,Partly
8:00,84,75,74,ESE,6,0,29.82,0.0,Partly
8:30,84,75,74,ESE,7,0,29.82,0.0,Partly
9:00,84,73,70,E,8,0,29.85,0.0,Partly
9:30,82,75,79,E,5,0,29.85,0.0,Partly
10:00,81,75,84,VAR,3,0,29.85,0.0,Partly
10:30,81,75,84,N,5,0,29.85,0.0,Partly
11:00,79,77,94,VAR,2,0,29.82,0.0,Partly
11:30,79,77,94,VAR,2,0,29.82,0.0,Partly
