12:00,79,77,94,WNW,6,0,29.73,0.0,Partly
12:30,79,77,94,VAR,1,0,29.73,0.0,Partly
1:00,79,77,94,NW,1,0,29.73,0.0,Partly
1:30,79,77,94,VAR,2,0,29.73,0.0,Partly
2:00,79,77,94,VAR,1,0,29.73,0.0,Partly
2:30,79,77,94,VAR,1,0,29.73,0.0,Partly
3:00,79,77,94,ENE,5,0,29.73,0.0,Partly
3:30,79,77,94,ENE,2,0,29.73,0.0,Partly
4:00,79,77,94,VAR,1,0,29.70,0.0,Partly
4:30,79,77,94,NNW,1,0,29.70,0.0,Light
5:00,79,77,94,VAR,2,0,29.70,0.0,Light
5:30,77,77,100,W,6,0,29.73,0.0,Light
6:00,79,77,94,VAR,1,0,29.73,0.0,Light
6:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
7:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
7:30,81,79,94,CALM,0,0,29.73,0.0,Mostly
8:00,81,77,89,CALM,0,0,29.76,0.0,Mostly
8:30,82,77,84,CALM,0,0,29.76,0.0,Mostly
9:00,84,77,79,VAR,2,0,29.76,0.0,Mostly
9:30,84,77,79,W,5,0,29.76,0.0,Mostly
10:00,84,77,79,W,6,0,29.76,0.0,Mostly
10:30,86,77,74,VAR,3,0,29.76,0.0,Mostly
11:00,86,77,74,WSW,7,0,29.76,0.0,Mostly
11:30,88,79,75,W,7,0,29.73,0.0,Partly
12:00,90,77,66,WNW,6,0,29.73,0.0,Partly
12:30,91,77,63,W,5,0,29.70,0.0,Partly
1:00,90,75,62,VAR,6,0,29.70,0.0,Partly
1:30,86,77,74,SSW,9,0,29.67,0.0,Light
2:00,88,77,70,SW,5,0,29.67,0.0,Mostly
2:30,90,75,62,WSW,7,0,29.67,0.0,Mostly
3:00,90,75,62,SW,8,0,29.64,0.0,Light
3:30,82,77,84,WNW,12,0,29.67,0.0,Light
4:00,81,75,84,WNW,14,0,29.67,0.0,Light
4:30,79,77,94,WSW,10,0,29.70,0.0,T-Storm
5:00,77,77,100,WSW,13,0,29.70,0.0,T-Storm
5:30,77,77,100,WSW,12,0,29.73,0.0,Light
6:00,77,77,100,WSW,10,0,29.73,0.0,Light
6:30,77,77,100,WSW,13,0,29.76,0.0,Light
7:00,77,77,100,WSW,9,0,29.76,0.0,Light
7:30,77,77,100,WSW,10,0,29.76,0.0,Light
8:00,77,77,100,W,8,0,29.79,0.0,Light
8:30,77,77,100,W,3,0,29.79,0.0,Light
9:00,77,77,100,VAR,2,0,29.79,0.0,Mostly
9:30,77,77,100,VAR,3,0,29.82,0.0,Mostly
10:00,77,77,100,NNW,3,0,29.82,0.0,Mostly
10:30,77,75,94,N,3,0,29.79,0.0,Mostly
11:00,77,75,94,N,5,0,29.79,0.0,Mostly
11:30,77,75,94,N,5,0,29.79,0.0,Mostly
