12:00,81,77,89,WNW,1,0,29.82,0.0,Mostly
12:30,81,75,84,CALM,0,0,29.82,0.0,Mostly
1:00,79,77,94,WNW,5,0,29.79,0.0,Mostly
1:30,79,75,89,NNW,2,0,29.79,0.0,Mostly
2:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
2:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
3:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
3:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
4:00,79,73,83,N,3,0,29.76,0.0,Mostly
4:30,79,73,83,N,3,0,29.79,0.0,Partly
5:00,79,75,89,N,5,0,29.79,0.0,Partly
5:30,77,73,89,N,6,0,29.79,0.0,Partly
6:00,77,73,89,N,5,0,29.79,0.0,Partly
6:30,79,73,83,N,3,0,29.82,0.0,Mostly
7:00,79,73,83,VAR,2,0,29.82,0.0,Mostly
7:30,81,72,74,VAR,2,0,29.82,0.0,Mostly
8:00,81,72,74,NE,6,0,29.82,0.0,Mostly
8:30,82,72,70,NE,5,0,29.85,0.0,Mostly
9:00,84,72,66,NE,5,0,29.85,0.0,Mostly
9:30,84,72,66,ENE,5,0,29.85,0.0,Mostly
10:00,84,72,66,VAR,3,0,29.85,0.0,Mostly
10:30,84,72,66,NNE,5,0,29.82,0.0,Mostly
11:00,86,72,62,NE,6,0,29.82,0.0,Mostly
11:30,86,72,62,VAR,3,0,29.79,0.0,Mostly
12:00,88,72,58,VAR,3,0,29.79,0.0,Mostly
12:30,90,68,49,VAR,1,0,29.76,0.0,Mostly
1:00,90,70,52,VAR,2,0,29.76,0.0,Mostly
1:30,90,72,55,N,5,0,29.73,0.0,Partly
2:00,90,70,52,VAR,3,0,29.73,0.0,Partly
2:30,90,70,52,ENE,5,0,29.73,0.0,Partly
3:00,90,70,52,E,5,0,29.73,0.0,Mostly
3:30,86,72,62,NE,8,0,29.73,0.0,Mostly
4:00,86,72,62,ENE,8,0,29.73,0.0,Mostly
4:30,86,72,62,NE,8,0,29.73,0.0,Mostly
5:00,84,68,58,NE,6,0,29.73,0.0,Mostly
5:30,84,70,62,NE,7,0,29.76,0.0,Mostly
6:00,82,70,66,ENE,5,0,29.76,0.0,Partly
6:30,82,70,66,NE,3,0,29.76,0.0,Partly
7:00,82,72,70,ENE,5,0,29.76,0.0,Partly
7:30,82,72,70,NE,3,0,29.79,0.0,Partly
8:00,81,72,74,NNE,3,0,29.79,0.0,Partly
8:30,82,72,70,NE,6,0,29.79,0.0,Partly
9:00,81,70,70,NE,6,0,29.79,0.0,Partly
9:30,81,70,70,ENE,7,0,29.79,0.0,Partly
10:00,81,70,70,NE,9,0,29.82,0.0,Partly
10:30,79,70,74,ENE,7,0,29.82,0.0,Mostly
11:00,79,70,74,NE,6,0,29.79,0.0,Mostly
11:30,79,70,74,NE,5,0,29.79,0.0,Mostly
