12:00,79,79,100,CALM,0,0,29.82,0.0,Mostly
12:30,79,79,100,VAR,1,0,29.82,0.0,Partly
1:00,79,79,100,ENE,2,0,29.79,0.0,Partly
1:30,79,79,100,ENE,2,0,29.79,0.0,Partly
2:00,79,79,100,CALM,0,0,29.79,0.0,Partly
2:30,79,79,100,NNW,2,0,29.79,0.0,Partly
3:00,79,79,100,CALM,0,0,29.79,0.0,Partly
3:30,79,77,94,W,2,0,29.79,0.0,Partly
4:00,79,77,94,WSW,5,0,29.79,0.0,Partly
4:30,79,77,94,WSW,5,0,29.79,0.0,Partly
5:00,79,77,94,WSW,3,0,29.79,0.0,Partly
5:30,79,77,94,W,3,0,29.82,0.0,Partly
6:00,79,79,100,W,2,0,29.82,0.0,Partly
6:30,81,79,94,VAR,1,0,29.82,0.0,Partly
7:00,82,79,89,W,3,0,29.82,0.0,Partly
7:30,82,79,89,VAR,3,0,29.82,0.0,Fair
8:00,84,79,84,VAR,2,0,29.82,0.0,Fair
8:30,86,79,79,W,5,0,29.82,0.0,Fair
9:00,86,77,74,VAR,3,0,29.82,0.0,Fair
9:30,88,79,75,NNW,1,0,29.82,0.0,Fair
10:00,90,79,70,VAR,3,0,29.82,0.0,Fair
10:30,90,77,66,W,5,0,29.82,0.0,Fair
11:00,90,79,70,W,7,0,29.82,0.0,Partly
11:30,91,77,63,W,6,0,29.82,0.0,Partly
12:00,91,77,63,W,7,0,29.79,0.0,Partly
12:30,93,79,63,WSW,6,0,29.79,0.0,Partly
1:00,93,75,56,NW,7,0,29.76,0.0,Partly
1:30,93,73,52,WNW,7,0,29.73,0.0,Partly
2:00,93,77,59,W,6,0,29.73,0.0,Partly
2:30,93,77,59,WSW,8,0,29.73,0.0,Partly
3:00,93,75,56,WSW,8,0,29.70,0.0,Partly
3:30,93,75,56,SW,8,0,29.70,0.0,Partly
4:00,93,73,52,WSW,8,0,29.73,0.0,Partly
4:30,91,73,55,WSW,9,0,29.73,0.0,Partly
5:00,91,73,55,WSW,10,0,29.73,0.0,Partly
5:30,90,72,55,WSW,9,0,29.73,0.0,Fair
6:00,90,73,59,WSW,9,0,29.73,0.0,Fair
6:30,88,75,66,WSW,8,0,29.76,0.0,Fair
7:00,86,77,74,W,7,0,29.76,0.0,Fair
7:30,86,77,74,W,6,0,29.76,0.0,Fair
8:00,86,77,74,WSW,7,0,29.79,0.0,Fair
8:30,86,79,79,WSW,9,0,29.79,0.0,Fair
9:00,86,79,79,WSW,12,0,29.82,0.0,Fair
9:30,84,79,84,WSW,13,0,29.82,0.0,Fair
10:00,84,79,84,WSW,13,0,29.82,0.0,Fair
10:30,84,79,84,WSW,10,0,29.82,0.0,Fair
11:00,82,79,89,WSW,8,0,29.79,0.0,Fair
11:30,82,79,89,WSW,8,0,29.79,0.0,Fair
