12:00,79,72,78,ESE,7,0,29.79,0.0,Fair
12:30,79,72,78,SSE,7,0,29.79,0.0,Fair
1:00,79,72,78,SE,6,0,29.79,0.0,Partly
1:30,79,72,78,SE,7,0,29.76,0.0,Partly
2:00,79,72,78,SE,5,0,29.76,0.0,Partly
2:30,79,72,78,SE,7,0,29.76,0.0,Partly
3:00,77,72,83,VAR,2,0,29.76,0.0,Partly
3:30,77,72,83,VAR,1,0,29.76,0.0,Partly
4:00,77,72,83,VAR,1,0,29.76,0.0,Fair
4:30,77,72,83,VAR,2,0,29.76,0.0,Fair
5:00,77,72,83,SE,2,0,29.76,0.0,Fair
5:30,77,73,89,VAR,1,0,29.79,0.0,Fair
6:00,77,73,89,NW,5,0,29.79,0.0,Fair
6:30,75,73,94,NNW,7,0,29.82,0.0,Fair
7:00,75,73,94,N,5,0,29.82,0.0,Fair
7:30,77,73,89,NNW,6,0,29.85,0.0,Fair
8:00,79,73,83,N,7,0,29.85,0.0,Fair
8:30,79,73,83,N,6,0,29.85,0.0,Fair
9:00,81,73,79,N,7,0,29.88,0.0,Partly
9:30,82,70,66,N,8,0,29.85,0.0,Partly
10:00,84,72,66,VAR,6,0,29.85,0.0,Partly
10:30,86,70,58,NNW,5,0,29.85,0.0,Fair
11:00,88,68,52,N,6,0,29.82,0.0,Fair
11:30,90,68,49,N,6,0,29.82,0.0,Fair
12:00,90,64,43,WNW,5,0,29.79,0.0,Fair
12:30,93,64,38,N,5,0,29.76,0.0,Fair
1:00,93,63,36,VAR,8,0,29.76,0.0,Fair
1:30,95,59,30,N,6,0,29.73,0.0,Fair
2:00,95,57,28,N,5,0,29.73,0.0,Fair
2:30,95,57,28,VAR,6,0,29.70,0.0,Fair
3:00,95,63,34,VAR,3,0,29.70,0.0,Fair
3:30,90,68,49,SSW,17,0,29.70,0.0,Fair
4:00,90,66,46,S,15,0,29.70,0.0,Fair
4:30,88,66,49,S,10,0,29.70,0.0,Fair
5:00,88,66,49,S,9,0,29.73,0.0,Fair
5:30,86,66,51,S,10,0,29.73,0.0,Fair
6:00,84,70,62,SSE,9,0,29.73,0.0,Fair
6:30,84,70,62,SE,12,0,29.73,0.0,Fair
7:00,82,68,62,SE,8,0,29.73,0.0,Fair
7:30,82,70,66,SE,9,0,29.76,0.0,Fair
8:00,82,70,66,SE,8,0,29.76,0.0,Fair
8:30,82,70,66,SE,8,0,29.76,0.0,Fair
9:00,81,70,70,SE,10,0,29.79,0.0,Fair
9:30,81,70,70,SE,7,0,29.79,0.0,Fair
10:00,81,70,70,SE,9,0,29.79,0.0,Fair
10:30,79,70,74,SE,8,0,29.79,0.0,Fair
11:00,79,70,74,SE,10,0,29.79,0.0,Fair
11:30,79,70,74,SE,6,0,29.79,0.0,Fair
