12:00,84,77,79,S,10,0,29.70,0.0,Partly
12:30,82,77,84,S,7,0,29.73,0.0,Partly
1:00,82,77,84,SSW,10,0,29.70,0.0,Partly
1:30,82,77,84,S,7,0,29.70,0.0,Partly
2:00,82,77,84,S,6,0,29.70,0.0,Partly
2:30,82,77,84,S,6,0,29.70,0.0,Partly
3:00,82,77,84,S,7,0,29.70,0.0,Partly
3:30,82,77,84,S,7,0,29.67,0.0,Partly
4:00,82,77,84,SSW,7,0,29.70,0.0,Partly
4:30,82,77,84,S,6,0,29.70,0.0,Partly
5:00,82,77,84,S,6,0,29.70,0.0,Partly
5:30,82,77,84,SSE,6,0,29.73,0.0,Partly
6:00,82,77,84,S,6,0,29.73,0.0,Mostly
6:30,82,77,84,S,8,0,29.73,0.0,Mostly
7:00,84,77,79,S,5,0,29.76,0.0,Mostly
7:30,84,77,79,S,6,0,29.76,0.0,Mostly
8:00,84,77,79,VAR,3,0,29.76,0.0,Mostly
8:30,86,77,74,VAR,2,0,29.79,0.0,Mostly
9:00,88,77,70,VAR,1,0,29.76,0.0,Mostly
9:30,90,77,66,VAR,2,0,29.76,0.0,Mostly
10:00,90,75,62,VAR,2,0,29.76,0.0,Mostly
10:30,91,73,55,VAR,2,0,29.73,0.0,Mostly
11:00,93,72,49,VAR,3,0,29.73,0.0,Mostly
11:30,93,72,49,VAR,3,0,29.70,0.0,Mostly
12:00,97,70,41,W,6,0,29.70,0.0,Mostly
12:30,97,70,41,W,6,0,29.67,0.0,Mostly
1:00,95,68,41,VAR,3,0,29.67,0.0,Mostly
1:30,97,68,39,WNW,5,0,29.64,0.0,Mostly
2:00,97,68,39,VAR,3,0,29.64,0.0,Mostly
2:30,99,66,35,VAR,7,0,29.61,0.0,Mostly
3:00,99,68,37,WNW,8,0,29.61,0.0,Mostly
3:30,99,68,37,WSW,6,0,29.58,0.0,Mostly
4:00,97,68,39,VAR,5,0,29.58,0.0,Mostly
4:30,97,68,39,WNW,7,0,29.58,0.0,Partly
5:00,97,68,39,W,7,0,29.58,0.0,Partly
5:30,93,77,59,SW,9,0,29.58,0.0,Fair
6:00,90,79,70,S,12,0,29.61,0.0,Fair
6:30,88,79,75,S,13,0,29.64,0.0,Fair
7:00,88,79,75,S,10,0,29.64,0.0,Fair
7:30,86,79,79,S,9,0,29.64,0.0,Fair
8:00,86,79,79,SSE,7,0,29.67,0.0,Fair
8:30,86,79,79,SSE,9,0,29.70,0.0,Fair
9:00,84,79,84,S,12,0,29.70,0.0,Fair
9:30,84,79,84,S,12,0,29.70,0.0,Partly
10:00,84,79,84,S,7,0,29.70,0.0,Mostly
10:30,84,79,84,S,8,0,29.70,0.0,Partly
11:00,82,81,94,SSE,9,0,29.70,0.0,T-Storm
11:30,84,79,84,SE,8,0,29.67,0.0,Heavy
